Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531154214302339072,ja,NO,YES,0,121,"",Mon May 30 06:03:06 +0000 2022
1531159604327219200,en,NO,YES,0,11,"",Mon May 30 06:24:31 +0000 2022
1531153538742616064,fr,NO,YES,0,1282,"",Mon May 30 06:00:25 +0000 2022
1531153558653095937,fr,NO,YES,0,1283,"",Mon May 30 06:00:30 +0000 2022
1531153602156404739,fr,NO,YES,0,1283,"",Mon May 30 06:00:40 +0000 2022
1531153654786494467,fr,NO,YES,0,1283,"",Mon May 30 06:00:53 +0000 2022
1531153676299116544,fr,NO,YES,0,1283,"",Mon May 30 06:00:58 +0000 2022
1531153754594099200,fr,NO,YES,0,5,"",Mon May 30 06:01:17 +0000 2022
1531153769047654401,fr,NO,NO,0,0,"",Mon May 30 06:01:20 +0000 2022
1531153799800397824,fr,NO,YES,0,1283,"",Mon May 30 06:01:27 +0000 2022
1531153859401351173,fr,NO,NO,12,0,"",Mon May 30 06:01:42 +0000 2022
1531153894994321409,fr,NO,YES,0,1283,"",Mon May 30 06:01:50 +0000 2022
1531153911146594305,fr,NO,YES,0,1283,"",Mon May 30 06:01:54 +0000 2022
1531153949679529984,es,NO,YES,0,191,"",Mon May 30 06:02:03 +0000 2022
1531154085134622722,fr,NO,YES,0,1283,"",Mon May 30 06:02:36 +0000 2022
1531154088737521664,fr,NO,YES,0,1288,"",Mon May 30 06:02:36 +0000 2022
1531154187601444865,nl,NO,NO,0,0,"",Mon May 30 06:03:00 +0000 2022
1531154195075805185,fr,NO,YES,0,1288,"",Mon May 30 06:03:02 +0000 2022
1531154197579714560,fr,NO,YES,0,1288,"",Mon May 30 06:03:02 +0000 2022
1531154202902380544,fr,NO,YES,0,1290,"",Mon May 30 06:03:04 +0000 2022
1531154260301434880,fr,NO,YES,0,1290,"",Mon May 30 06:03:17 +0000 2022
1531154286436093952,fr,NO,NO,0,0,"",Mon May 30 06:03:24 +0000 2022
1531154350676054018,fr,NO,YES,0,1290,"",Mon May 30 06:03:39 +0000 2022
1531154519719137280,fr,NO,YES,0,1290,"",Mon May 30 06:04:19 +0000 2022
1531154559359393792,fr,NO,YES,0,1290,"",Mon May 30 06:04:29 +0000 2022
1531154589147340801,fr,NO,YES,0,1290,"",Mon May 30 06:04:36 +0000 2022
1531154704503296001,fr,NO,YES,0,1290,"",Mon May 30 06:05:03 +0000 2022
1531154876427866114,fr,NO,YES,0,1293,"",Mon May 30 06:05:44 +0000 2022
1531154887937081345,es,NO,YES,0,191,"",Mon May 30 06:05:47 +0000 2022
1531155044237713409,fr,NO,YES,0,1294,"",Mon May 30 06:06:24 +0000 2022
1531155067750998016,fr,NO,YES,0,1294,"",Mon May 30 06:06:30 +0000 2022
1531155194993598464,fr,NO,NO,0,0,"",Mon May 30 06:07:00 +0000 2022
1531155250001879040,fr,NO,YES,0,1295,"",Mon May 30 06:07:13 +0000 2022
1531155287901720577,fr,NO,YES,0,1296,"",Mon May 30 06:07:22 +0000 2022
1531155517019914240,fr,NO,YES,0,1,"",Mon May 30 06:08:17 +0000 2022
1531155604890435584,fr,NO,NO,2,0,"",Mon May 30 06:08:38 +0000 2022
1531155636930904065,en,NO,NO,1,0,"",Mon May 30 06:08:45 +0000 2022
1531155753519685634,fr,NO,YES,0,158,"",Mon May 30 06:09:13 +0000 2022
1531155766325002241,fr,NO,YES,0,1296,"",Mon May 30 06:09:16 +0000 2022
1531155862802337795,fr,NO,YES,0,1296,"",Mon May 30 06:09:39 +0000 2022
1531156001155600385,fr,NO,NO,1,0,"",Mon May 30 06:10:12 +0000 2022
1531156001768017921,fr,NO,YES,0,1296,"",Mon May 30 06:10:12 +0000 2022
1531156014724259841,fr,NO,YES,0,158,"",Mon May 30 06:10:16 +0000 2022
1531156101391081472,fr,NO,YES,0,1296,"",Mon May 30 06:10:36 +0000 2022
1531156150942584834,fr,NO,YES,0,1296,"",Mon May 30 06:10:48 +0000 2022
1531156224556904448,fr,NO,YES,0,1296,"",Mon May 30 06:11:06 +0000 2022
1531156270014730240,fr,NO,YES,0,1296,"",Mon May 30 06:11:16 +0000 2022
1531156400751185922,fr,NO,YES,0,1296,"",Mon May 30 06:11:48 +0000 2022
1531156515427450880,en,NO,NO,1,0,"",Mon May 30 06:12:15 +0000 2022
1531156583085907969,fr,NO,YES,0,1296,"",Mon May 30 06:12:31 +0000 2022
1531156610000859136,fr,NO,YES,0,1296,"",Mon May 30 06:12:37 +0000 2022
1531156642913452042,fr,NO,YES,0,1296,"",Mon May 30 06:12:45 +0000 2022
1531156646659076096,fr,NO,NO,1,0,"",Mon May 30 06:12:46 +0000 2022
1531156667513151488,fr,NO,YES,0,1296,"",Mon May 30 06:12:51 +0000 2022
1531156743828414464,fr,NO,YES,0,1296,"",Mon May 30 06:13:09 +0000 2022
1531156798559993856,es,NO,YES,0,191,"",Mon May 30 06:13:22 +0000 2022
1531156834198904832,en,NO,NO,38,3,"",Mon May 30 06:13:31 +0000 2022
1531156859138228225,fr,NO,NO,1,0,"",Mon May 30 06:13:37 +0000 2022
1531156881208655873,fr,NO,YES,0,1296,"",Mon May 30 06:13:42 +0000 2022
1531157092316356608,fr,NO,YES,0,1308,"",Mon May 30 06:14:32 +0000 2022
1531157097190248448,fr,NO,YES,0,1309,"",Mon May 30 06:14:34 +0000 2022
1531157153720983553,fr,NO,YES,0,1309,"",Mon May 30 06:14:47 +0000 2022
1531157158745751553,fr,NO,YES,0,124,"",Mon May 30 06:14:48 +0000 2022
1531157196272173056,fr,NO,NO,0,0,"",Mon May 30 06:14:57 +0000 2022
1531157334470316032,fr,NO,YES,0,1309,"",Mon May 30 06:15:30 +0000 2022
1531157351507578882,fr,NO,NO,0,0,"",Mon May 30 06:15:34 +0000 2022
1531157400283226113,fr,NO,YES,0,1309,"",Mon May 30 06:15:46 +0000 2022
1531157416972279808,fr,NO,YES,0,1309,"",Mon May 30 06:15:50 +0000 2022
1531157442343706625,fr,NO,YES,0,1309,"",Mon May 30 06:15:56 +0000 2022
1531157488942342144,fr,NO,YES,0,1309,"",Mon May 30 06:16:07 +0000 2022
1531157505287528449,fr,NO,YES,0,1309,"",Mon May 30 06:16:11 +0000 2022
1531157545926242306,fr,NO,NO,0,0,"",Mon May 30 06:16:21 +0000 2022
1531157614054236160,pt,NO,NO,0,0,"",Mon May 30 06:16:37 +0000 2022
1531157629547995136,fr,NO,YES,0,1312,"",Mon May 30 06:16:41 +0000 2022
1531157763514060800,en,NO,NO,1,0,"",Mon May 30 06:17:13 +0000 2022
1531157908905508865,fr,NO,YES,0,1312,"",Mon May 30 06:17:47 +0000 2022
1531157953830694912,fr,NO,NO,55,5,"",Mon May 30 06:17:58 +0000 2022
1531158046860316674,fr,NO,YES,0,5,"",Mon May 30 06:18:20 +0000 2022
1531158055383187456,fr,NO,NO,0,0,"",Mon May 30 06:18:22 +0000 2022
1531158193660895232,fr,NO,YES,0,1312,"",Mon May 30 06:18:55 +0000 2022
1531158195082780673,fr,NO,YES,0,1312,"",Mon May 30 06:18:55 +0000 2022
1531158221121294336,en,NO,NO,4,0,"",Mon May 30 06:19:02 +0000 2022
1531158274858528768,fr,NO,YES,0,1312,"",Mon May 30 06:19:14 +0000 2022
1531158291396575233,fr,NO,YES,0,1312,"",Mon May 30 06:19:18 +0000 2022
1531158371231059968,fr,NO,YES,0,1312,"",Mon May 30 06:19:37 +0000 2022
1531158392915603458,fr,NO,YES,0,1312,"",Mon May 30 06:19:43 +0000 2022
1531158447110103040,fr,NO,YES,0,1312,"",Mon May 30 06:19:55 +0000 2022
1531158460762497025,en,NO,YES,0,3,"",Mon May 30 06:19:59 +0000 2022
1531158534817300480,fr,NO,YES,0,1312,"",Mon May 30 06:20:16 +0000 2022
1531158591948075008,fr,NO,YES,0,5,"",Mon May 30 06:20:30 +0000 2022
1531158677968781315,fr,NO,YES,0,1312,"",Mon May 30 06:20:51 +0000 2022
1531158727222517761,fr,NO,YES,0,1312,"",Mon May 30 06:21:02 +0000 2022
1531158733220466688,fr,NO,YES,0,1312,"",Mon May 30 06:21:04 +0000 2022
1531158738396188673,fr,NO,YES,0,1312,"",Mon May 30 06:21:05 +0000 2022
1531158759577423874,en,NO,YES,0,37,"",Mon May 30 06:21:10 +0000 2022
1531158854242734080,en,NO,NO,0,0,"",Mon May 30 06:21:33 +0000 2022
1531158949810122754,fr,NO,YES,0,1312,"",Mon May 30 06:21:55 +0000 2022
1531158950569299970,fr,NO,NO,0,0,"",Mon May 30 06:21:56 +0000 2022
1531158963764580353,en,NO,NO,36,0,"",Mon May 30 06:21:59 +0000 2022
1531159040931377249,fr,NO,YES,0,1330,"",Mon May 30 06:22:17 +0000 2022
1531159063089885184,fr,NO,YES,0,1330,"",Mon May 30 06:22:22 +0000 2022
1531159070677295104,fr,NO,YES,0,1332,"",Mon May 30 06:22:24 +0000 2022
1531159450719068160,fr,NO,NO,4,1,"",Mon May 30 06:23:55 +0000 2022
1531159585221910528,fr,NO,YES,0,1332,"",Mon May 30 06:24:27 +0000 2022
1531159696907935745,fr,NO,YES,0,160,"",Mon May 30 06:24:53 +0000 2022
1531159849391775746,fr,NO,YES,0,5,"",Mon May 30 06:25:30 +0000 2022
1531159958468890627,fr,NO,YES,0,1335,"",Mon May 30 06:25:56 +0000 2022
1531160227688628224,fr,NO,YES,0,4,"",Mon May 30 06:27:00 +0000 2022
1531160437911339009,fr,NO,YES,0,125,"",Mon May 30 06:27:50 +0000 2022
1531160474863247360,fr,NO,YES,0,1337,"",Mon May 30 06:27:59 +0000 2022
1531160488628871168,fr,NO,YES,0,1340,"",Mon May 30 06:28:02 +0000 2022
1531160531687690242,fr,NO,YES,0,1340,"",Mon May 30 06:28:12 +0000 2022
1531160582866489345,fr,NO,YES,0,125,"",Mon May 30 06:28:25 +0000 2022
1531160822780727296,fr,NO,YES,0,1340,"",Mon May 30 06:29:22 +0000 2022
1531160863406665733,en,NO,NO,1,0,"",Mon May 30 06:29:32 +0000 2022
1531160958512803841,en,NO,NO,0,0,"",Mon May 30 06:29:54 +0000 2022
1531160977328197632,fr,NO,NO,3,0,"",Mon May 30 06:29:59 +0000 2022
1531161038476951554,fr,NO,YES,0,1342,"",Mon May 30 06:30:13 +0000 2022
