Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526402370376441856,ko,NO,YES,0,72,"",Tue May 17 03:20:58 +0000 2022
1526403333715423232,ko,NO,YES,0,72,"",Tue May 17 03:24:48 +0000 2022
1526405553164914688,ko,NO,YES,0,72,"",Tue May 17 03:33:37 +0000 2022
1526406590093414401,ko,NO,YES,0,72,"",Tue May 17 03:37:44 +0000 2022
1526411193711218690,ko,NO,YES,0,72,"",Tue May 17 03:56:02 +0000 2022
1526397905795354624,en,NO,NO,3,0,"",Tue May 17 03:03:14 +0000 2022
1526398050628997126,pt,NO,NO,0,0,"",Tue May 17 03:03:49 +0000 2022
1526399029126602753,fr,NO,YES,0,85,"",Tue May 17 03:07:42 +0000 2022
1526399233850474496,en,NO,YES,0,3,"",Tue May 17 03:08:31 +0000 2022
1526400102708961280,en,NO,YES,0,2,"",Tue May 17 03:11:58 +0000 2022
1526400501746524160,en,NO,NO,0,0,"",Tue May 17 03:13:33 +0000 2022
1526400577546072065,en,NO,NO,0,0,"",Tue May 17 03:13:51 +0000 2022
1526400785050914816,en,NO,NO,0,0,"",Tue May 17 03:14:40 +0000 2022
1526401006023614465,en,NO,NO,0,0,"",Tue May 17 03:15:33 +0000 2022
1526401234323881984,en,NO,YES,0,2,"",Tue May 17 03:16:28 +0000 2022
1526402762010861568,en,NO,NO,0,0,"",Tue May 17 03:22:32 +0000 2022
1526403562552565761,fr,NO,YES,0,224,"",Tue May 17 03:25:43 +0000 2022
1526403588473425920,en,NO,NO,0,0,"",Tue May 17 03:25:49 +0000 2022
1526404008247689216,en,NO,NO,1,0,"",Tue May 17 03:27:29 +0000 2022
1526404391019851777,en,NO,NO,1,0,TH,Tue May 17 03:29:00 +0000 2022
1526405495308836865,en,NO,NO,0,0,"",Tue May 17 03:33:23 +0000 2022
1526405579752734720,fr,NO,YES,0,13,"",Tue May 17 03:33:44 +0000 2022
1526405825325056000,pt,NO,NO,0,0,"",Tue May 17 03:34:42 +0000 2022
1526406531452764160,el,NO,NO,0,0,"",Tue May 17 03:37:31 +0000 2022
1526406689926389762,fr,NO,YES,0,123,"",Tue May 17 03:38:08 +0000 2022
1526407091430346752,pt,NO,NO,0,0,"",Tue May 17 03:39:44 +0000 2022
1526407479881613313,pt,NO,NO,0,0,"",Tue May 17 03:41:17 +0000 2022
1526408041826074624,pt,NO,NO,0,0,"",Tue May 17 03:43:31 +0000 2022
1526408571390394370,pt,NO,NO,2,0,"",Tue May 17 03:45:37 +0000 2022
1526408960072220674,en,NO,NO,0,0,"",Tue May 17 03:47:10 +0000 2022
1526410490104233984,pt,NO,NO,0,0,"",Tue May 17 03:53:14 +0000 2022
1526397090041057283,en,NO,NO,0,0,"",Tue May 17 03:00:00 +0000 2022
1526397090087088128,en,NO,YES,0,3,"",Tue May 17 03:00:00 +0000 2022
1526397090414338049,en,NO,YES,0,79,"",Tue May 17 03:00:00 +0000 2022
1526397090514862081,en,NO,YES,0,64,"",Tue May 17 03:00:00 +0000 2022
1526397090795991040,en,NO,YES,0,51,"",Tue May 17 03:00:00 +0000 2022
1526397090821246976,pt,NO,YES,0,4,"",Tue May 17 03:00:00 +0000 2022
1526397090917543938,en,NO,NO,0,0,"",Tue May 17 03:00:00 +0000 2022
1526397091026587650,en,NO,YES,0,1668,"",Tue May 17 03:00:00 +0000 2022
