Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526736790312210433,ko,NO,YES,0,74,"",Wed May 18 01:29:50 +0000 2022
1526729281463894021,en,NO,NO,1,0,"",Wed May 18 01:00:00 +0000 2022
1526729322651955200,fr,NO,NO,1,0,"",Wed May 18 01:00:10 +0000 2022
1526729605205438466,fr,NO,NO,0,0,"",Wed May 18 01:01:17 +0000 2022
1526730146245386241,es,NO,NO,0,0,"",Wed May 18 01:03:26 +0000 2022
1526730275379609603,en,NO,NO,3,0,"",Wed May 18 01:03:57 +0000 2022
1526730573363892224,en,NO,NO,0,0,"",Wed May 18 01:05:08 +0000 2022
1526731584048537600,en,NO,YES,0,2,"",Wed May 18 01:09:09 +0000 2022
1526732039415799808,fr,NO,YES,0,129,"",Wed May 18 01:10:58 +0000 2022
1526732232206999552,fr,NO,NO,0,0,"",Wed May 18 01:11:44 +0000 2022
1526732395894001667,fr,NO,YES,0,168,"",Wed May 18 01:12:23 +0000 2022
1526732712169676802,en,NO,YES,0,4,"",Wed May 18 01:13:38 +0000 2022
1526732884819816449,pt,NO,NO,0,0,"",Wed May 18 01:14:19 +0000 2022
1526733165565558787,fr,NO,YES,0,448,"",Wed May 18 01:15:26 +0000 2022
1526733573126078468,en,NO,NO,0,0,"",Wed May 18 01:17:03 +0000 2022
1526733590209363969,en,NO,NO,0,0,"",Wed May 18 01:17:07 +0000 2022
1526734227722469376,en,NO,YES,0,2,"",Wed May 18 01:19:39 +0000 2022
1526734906881036288,en,NO,YES,0,1,"",Wed May 18 01:22:21 +0000 2022
1526735044978610177,el,NO,NO,0,0,"",Wed May 18 01:22:54 +0000 2022
1526735371450560512,el,NO,NO,1,0,"",Wed May 18 01:24:12 +0000 2022
1526735839086223365,fr,NO,NO,0,0,"",Wed May 18 01:26:04 +0000 2022
1526736273049788416,pt,NO,NO,3,0,BR,Wed May 18 01:27:47 +0000 2022
1526736334538391552,el,NO,NO,0,0,"",Wed May 18 01:28:02 +0000 2022
1526736556328947712,en,NO,NO,0,0,"",Wed May 18 01:28:55 +0000 2022
1526736621059444736,el,NO,NO,1,0,"",Wed May 18 01:29:10 +0000 2022
1526736830204215296,en,NO,NO,2,2,"",Wed May 18 01:30:00 +0000 2022
1526736887557369856,el,NO,NO,0,0,"",Wed May 18 01:30:14 +0000 2022
1526736959388979201,fr,NO,YES,0,14,"",Wed May 18 01:30:31 +0000 2022
1526737433424969730,fr,NO,NO,0,0,"",Wed May 18 01:32:24 +0000 2022
1526737544746082304,fr,NO,YES,0,175,"",Wed May 18 01:32:50 +0000 2022
1526737654855122944,fr,NO,NO,1,0,"",Wed May 18 01:33:16 +0000 2022
1526737902272516096,el,NO,NO,1,0,"",Wed May 18 01:34:15 +0000 2022
1526737917158334464,fr,NO,YES,0,11,"",Wed May 18 01:34:19 +0000 2022
1526738387016724480,en,NO,NO,0,0,"",Wed May 18 01:36:11 +0000 2022
1526738402003017728,pt,NO,NO,0,0,"",Wed May 18 01:36:15 +0000 2022
1526738700801130497,en,NO,NO,0,0,"",Wed May 18 01:37:26 +0000 2022
1526738936000823297,pt,NO,NO,1,0,"",Wed May 18 01:38:22 +0000 2022
1526738958088118272,fr,NO,YES,0,129,"",Wed May 18 01:38:27 +0000 2022
1526739016560697344,und,NO,NO,0,0,"",Wed May 18 01:38:41 +0000 2022
1526739461027110914,fr,NO,NO,1,0,"",Wed May 18 01:40:27 +0000 2022
1526739626937004033,fr,NO,NO,0,0,"",Wed May 18 01:41:07 +0000 2022
1526740258053816321,fr,NO,NO,0,0,"",Wed May 18 01:43:37 +0000 2022
