Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523257846938607616,ja,NO,YES,0,2,"",Sun May 08 11:05:46 +0000 2022
1523260484597690368,und,NO,YES,0,1,"",Sun May 08 11:16:14 +0000 2022
1523260507284656128,ja,NO,NO,6,1,"",Sun May 08 11:16:20 +0000 2022
1523260516407283712,und,NO,YES,0,1,"",Sun May 08 11:16:22 +0000 2022
1523260550381146112,und,NO,YES,0,1,"",Sun May 08 11:16:30 +0000 2022
1523260564843102210,und,NO,YES,0,1,"",Sun May 08 11:16:34 +0000 2022
1523260634585993217,ja,NO,YES,0,1,"",Sun May 08 11:16:50 +0000 2022
1523260668098465792,ja,NO,YES,0,1,"",Sun May 08 11:16:58 +0000 2022
1523260928795414528,ja,NO,NO,7,1,"",Sun May 08 11:18:00 +0000 2022
1523260998571884544,ja,NO,NO,5,1,"",Sun May 08 11:18:17 +0000 2022
1523262040642813957,ko,NO,YES,0,311,"",Sun May 08 11:22:25 +0000 2022
1523265751708475393,ko,NO,YES,0,157,"",Sun May 08 11:37:10 +0000 2022
1523265796763361282,ko,NO,YES,0,165,"",Sun May 08 11:37:21 +0000 2022
1523265851922989057,ko,NO,YES,0,132,"",Sun May 08 11:37:34 +0000 2022
1523265891198136321,ko,NO,YES,0,167,"",Sun May 08 11:37:44 +0000 2022
1523265908474810368,ko,NO,YES,0,139,"",Sun May 08 11:37:48 +0000 2022
1523265962958462976,ko,NO,YES,0,154,"",Sun May 08 11:38:01 +0000 2022
1523266016876572673,ko,NO,YES,0,153,"",Sun May 08 11:38:13 +0000 2022
1523266132005638150,ko,NO,YES,0,151,"",Sun May 08 11:38:41 +0000 2022
1523266152679755778,ko,NO,YES,0,145,"",Sun May 08 11:38:46 +0000 2022
1523266367645904897,ja,NO,YES,0,29,"",Sun May 08 11:39:37 +0000 2022
1523266457924403201,ja,NO,YES,0,30,"",Sun May 08 11:39:59 +0000 2022
1523266663801823232,ja,NO,YES,0,15,"",Sun May 08 11:40:48 +0000 2022
1523266746731606016,ja,NO,YES,0,22,"",Sun May 08 11:41:08 +0000 2022
1523267626788880384,ko,NO,YES,0,145,"",Sun May 08 11:44:37 +0000 2022
1523269225393291269,ja,NO,NO,5,0,"",Sun May 08 11:50:58 +0000 2022
1523269874247962624,ko,NO,YES,0,145,"",Sun May 08 11:53:33 +0000 2022
1523256480333328384,fr,NO,YES,0,1972,"",Sun May 08 11:00:20 +0000 2022
1523256683639758852,fr,NO,NO,0,0,"",Sun May 08 11:01:08 +0000 2022
1523256807980138496,en,NO,YES,0,40,"",Sun May 08 11:01:38 +0000 2022
1523256817274351616,fr,NO,NO,0,0,"",Sun May 08 11:01:40 +0000 2022
1523257018035089409,fr,NO,YES,0,496,"",Sun May 08 11:02:28 +0000 2022
1523257070853754881,fr,NO,YES,0,361,"",Sun May 08 11:02:41 +0000 2022
1523257082975113221,fr,NO,YES,0,361,"",Sun May 08 11:02:43 +0000 2022
1523257091154194432,fr,NO,YES,0,35,"",Sun May 08 11:02:45 +0000 2022
1523257129066721282,fr,NO,YES,0,1973,"",Sun May 08 11:02:54 +0000 2022
