Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522482225002033154,ko,NO,YES,0,409,"",Fri May 06 07:43:43 +0000 2022
1522482503939985418,ko,NO,YES,0,197,"",Fri May 06 07:44:49 +0000 2022
1522484434502623232,ko,NO,YES,0,228,"",Fri May 06 07:52:30 +0000 2022
1522471310042951680,fr,NO,YES,0,2007,"",Fri May 06 07:00:21 +0000 2022
1522471348605538304,fr,NO,YES,0,2007,"",Fri May 06 07:00:30 +0000 2022
1522471419103391744,el,NO,NO,0,0,"",Fri May 06 07:00:47 +0000 2022
1522471557980991490,fr,NO,YES,0,2007,"",Fri May 06 07:01:20 +0000 2022
1522471629036691457,fr,NO,YES,0,201,"",Fri May 06 07:01:37 +0000 2022
1522471676474273795,fr,NO,YES,0,1,"",Fri May 06 07:01:48 +0000 2022
1522471689124257793,fr,NO,YES,0,2007,"",Fri May 06 07:01:51 +0000 2022
1522471728810704898,fr,NO,YES,0,2007,"",Fri May 06 07:02:00 +0000 2022
1522471764898598914,fr,NO,YES,0,2007,"",Fri May 06 07:02:09 +0000 2022
1522471822406701058,fr,NO,YES,0,2007,"",Fri May 06 07:02:23 +0000 2022
1522471857739513856,fr,NO,YES,0,2007,"",Fri May 06 07:02:31 +0000 2022
1522471890207621120,fr,NO,YES,0,2007,"",Fri May 06 07:02:39 +0000 2022
1522471894099841024,fr,NO,YES,0,2007,"",Fri May 06 07:02:40 +0000 2022
1522472003437015041,fr,NO,NO,30,3,"",Fri May 06 07:03:06 +0000 2022
1522472008046583810,fr,NO,YES,0,2007,"",Fri May 06 07:03:07 +0000 2022
1522472038782410752,fr,NO,YES,0,2007,"",Fri May 06 07:03:14 +0000 2022
1522472051541520386,el,NO,NO,1,0,"",Fri May 06 07:03:17 +0000 2022
1522472072252997632,fr,NO,YES,0,2007,"",Fri May 06 07:03:22 +0000 2022
1522472085062397952,fr,NO,YES,0,2007,"",Fri May 06 07:03:25 +0000 2022
1522472135280709633,fr,NO,YES,0,2007,"",Fri May 06 07:03:37 +0000 2022
1522472184245067776,fr,NO,NO,0,0,"",Fri May 06 07:03:49 +0000 2022
1522472188376498176,fr,NO,YES,0,2007,"",Fri May 06 07:03:50 +0000 2022
1522472229082058752,el,NO,NO,0,0,"",Fri May 06 07:04:00 +0000 2022
1522472229505622016,el,NO,NO,0,0,"",Fri May 06 07:04:00 +0000 2022
1522472277136318465,fr,NO,NO,0,0,"",Fri May 06 07:04:11 +0000 2022
1522472277933051904,und,NO,NO,1,0,"",Fri May 06 07:04:11 +0000 2022
1522472292084764675,fr,NO,YES,0,2007,"",Fri May 06 07:04:15 +0000 2022
1522472358535172098,fr,NO,YES,0,2007,"",Fri May 06 07:04:31 +0000 2022
1522472418790543362,fr,NO,YES,0,110,"",Fri May 06 07:04:45 +0000 2022
1522472494321618944,fr,NO,YES,0,43,"",Fri May 06 07:05:03 +0000 2022
1522472552962183169,fr,NO,YES,0,2026,"",Fri May 06 07:05:17 +0000 2022
1522472698072469504,fr,NO,YES,0,2026,"",Fri May 06 07:05:52 +0000 2022
1522472727126364160,fr,NO,NO,1,0,"",Fri May 06 07:05:58 +0000 2022
1522472754469031936,fr,NO,YES,0,53,"",Fri May 06 07:06:05 +0000 2022
1522472866834436096,fr,NO,YES,0,2026,"",Fri May 06 07:06:32 +0000 2022
1522472893724176384,fr,NO,YES,0,2026,"",Fri May 06 07:06:38 +0000 2022
1522472896840577024,fr,NO,YES,0,2026,"",Fri May 06 07:06:39 +0000 2022
1522472908194516994,fr,NO,YES,0,45,"",Fri May 06 07:06:42 +0000 2022
1522473003099078656,fr,NO,YES,0,2032,"",Fri May 06 07:07:04 +0000 2022
1522473054265384961,fr,NO,YES,0,2032,"",Fri May 06 07:07:16 +0000 2022
1522473103762337793,fr,NO,YES,0,2032,"",Fri May 06 07:07:28 +0000 2022
1522473149178261504,fr,NO,YES,0,2032,"",Fri May 06 07:07:39 +0000 2022
1522473161366855683,fr,NO,YES,0,2032,"",Fri May 06 07:07:42 +0000 2022
1522473189862957056,fr,NO,YES,0,2033,"",Fri May 06 07:07:49 +0000 2022
1522473214424846336,fr,NO,YES,0,2033,"",Fri May 06 07:07:55 +0000 2022
1522473285904179201,fr,NO,YES,0,2034,"",Fri May 06 07:08:12 +0000 2022
1522473350815174656,fr,NO,YES,0,2034,"",Fri May 06 07:08:27 +0000 2022
1522473438945976320,fr,NO,YES,0,2034,"",Fri May 06 07:08:48 +0000 2022
1522473467358109696,fr,NO,NO,1,0,"",Fri May 06 07:08:55 +0000 2022
1522473790848090112,fr,NO,YES,0,2034,"",Fri May 06 07:10:12 +0000 2022
1522473805729484801,el,NO,NO,2,0,"",Fri May 06 07:10:16 +0000 2022
1522473827237834753,fr,NO,YES,0,2037,"",Fri May 06 07:10:21 +0000 2022
1522473877514903552,fr,NO,YES,0,2037,"",Fri May 06 07:10:33 +0000 2022
1522473881529110528,fr,NO,YES,0,109,"",Fri May 06 07:10:34 +0000 2022
1522474022025535488,fr,NO,YES,0,2037,"",Fri May 06 07:11:07 +0000 2022
1522474104670109696,fr,NO,NO,0,0,"",Fri May 06 07:11:27 +0000 2022
1522474166359932928,fr,NO,YES,0,2037,"",Fri May 06 07:11:42 +0000 2022
1522474173892898819,fr,NO,YES,0,2037,"",Fri May 06 07:11:43 +0000 2022
1522474329363079169,fr,NO,YES,0,2037,"",Fri May 06 07:12:20 +0000 2022
1522474415937626112,fr,NO,YES,0,2037,"",Fri May 06 07:12:41 +0000 2022
1522474515955126275,fr,NO,YES,0,2037,"",Fri May 06 07:13:05 +0000 2022
1522474782595469313,fr,NO,YES,0,9,"",Fri May 06 07:14:09 +0000 2022
1522474802828689408,fr,NO,NO,0,0,"",Fri May 06 07:14:13 +0000 2022
1522474817613611008,fr,NO,YES,0,2037,"",Fri May 06 07:14:17 +0000 2022
1522474828967596032,fr,NO,YES,0,2037,"",Fri May 06 07:14:20 +0000 2022
1522474836605419520,fr,NO,YES,0,2037,"",Fri May 06 07:14:21 +0000 2022
1522474942717124611,fr,NO,YES,0,2037,"",Fri May 06 07:14:47 +0000 2022
1522475011344412674,fr,NO,NO,34,9,"",Fri May 06 07:15:03 +0000 2022
1522475110719967232,fr,NO,NO,4,0,"",Fri May 06 07:15:27 +0000 2022
1522475146098917376,fr,NO,YES,0,2037,"",Fri May 06 07:15:35 +0000 2022
1522475153166417922,fr,NO,YES,0,2037,"",Fri May 06 07:15:37 +0000 2022
1522475266509049856,fr,NO,NO,0,0,"",Fri May 06 07:16:04 +0000 2022
1522475363477164032,fr,NO,NO,0,0,"",Fri May 06 07:16:27 +0000 2022
1522475363993063424,fr,NO,NO,4,0,"",Fri May 06 07:16:27 +0000 2022
1522475428748873728,fr,NO,YES,0,9,"",Fri May 06 07:16:43 +0000 2022
1522475494180020229,fr,NO,YES,0,2037,"",Fri May 06 07:16:58 +0000 2022
1522475504171122689,fr,NO,YES,0,46,"",Fri May 06 07:17:01 +0000 2022
1522475541940649985,fr,NO,YES,0,2037,"",Fri May 06 07:17:10 +0000 2022
1522475561901297665,fr,NO,YES,0,2037,"",Fri May 06 07:17:14 +0000 2022
1522475615575760899,fr,NO,YES,0,16,"",Fri May 06 07:17:27 +0000 2022
1522475639948734464,fr,NO,NO,4,0,"",Fri May 06 07:17:33 +0000 2022
1522475720768999425,fr,NO,YES,0,2037,"",Fri May 06 07:17:52 +0000 2022
1522475857331249154,fr,NO,YES,0,2037,"",Fri May 06 07:18:25 +0000 2022
1522475925014732800,fr,NO,YES,0,16,"",Fri May 06 07:18:41 +0000 2022
1522475984204832768,fr,NO,YES,0,2037,"",Fri May 06 07:18:55 +0000 2022
1522475993704894466,fr,NO,YES,0,2037,"",Fri May 06 07:18:57 +0000 2022
1522476025275330561,fr,NO,NO,0,0,"",Fri May 06 07:19:05 +0000 2022
1522476091583127552,fr,NO,YES,0,16,"",Fri May 06 07:19:21 +0000 2022
1522476119752167424,fr,NO,YES,0,0,"",Fri May 06 07:19:27 +0000 2022
1522476181060296704,fr,NO,NO,2,0,"",Fri May 06 07:19:42 +0000 2022
1522476183266414594,fr,NO,YES,0,46,"",Fri May 06 07:19:42 +0000 2022
1522476188190527488,fr,NO,YES,0,2037,"",Fri May 06 07:19:44 +0000 2022
1522476188970721282,fr,NO,YES,0,2037,"",Fri May 06 07:19:44 +0000 2022
1522476241110159362,fr,NO,YES,0,2056,"",Fri May 06 07:19:56 +0000 2022
1522476385293553664,fr,NO,YES,0,16,"",Fri May 06 07:20:31 +0000 2022
1522476446027034626,fr,NO,YES,0,16,"",Fri May 06 07:20:45 +0000 2022
1522476480533565440,fr,NO,YES,0,2057,"",Fri May 06 07:20:53 +0000 2022
1522476556999876613,fr,NO,YES,0,2057,"",Fri May 06 07:21:12 +0000 2022
1522476577132617728,en,NO,NO,27,4,"",Fri May 06 07:21:16 +0000 2022
1522476588171939840,fr,NO,YES,0,2060,"",Fri May 06 07:21:19 +0000 2022
1522476629192282112,fr,NO,YES,0,2061,"",Fri May 06 07:21:29 +0000 2022
1522476645457838080,fr,NO,YES,0,2061,"",Fri May 06 07:21:33 +0000 2022
1522476718673518594,fr,NO,YES,0,2061,"",Fri May 06 07:21:50 +0000 2022
1522476744892207104,fr,NO,NO,1,0,"",Fri May 06 07:21:56 +0000 2022
1522476829667479552,fr,NO,YES,0,3,"",Fri May 06 07:22:17 +0000 2022
1522476858142564355,fr,NO,YES,0,2064,"",Fri May 06 07:22:23 +0000 2022
1522476908608462848,fr,NO,YES,0,2064,"",Fri May 06 07:22:35 +0000 2022
1522476915612864512,fr,NO,YES,0,49,"",Fri May 06 07:22:37 +0000 2022
1522476928531415043,fr,NO,YES,0,2064,"",Fri May 06 07:22:40 +0000 2022
1522477005052481536,en,NO,NO,0,0,"",Fri May 06 07:22:58 +0000 2022
1522477042838687744,fr,NO,YES,0,2064,"",Fri May 06 07:23:07 +0000 2022
1522477113017786368,en,NO,NO,0,0,"",Fri May 06 07:23:24 +0000 2022
1522477137948819463,fr,NO,YES,0,2064,"",Fri May 06 07:23:30 +0000 2022
1522477155086647297,fr,NO,YES,0,2064,"",Fri May 06 07:23:34 +0000 2022
1522477314264776707,fr,NO,YES,0,2064,"",Fri May 06 07:24:12 +0000 2022
1522477325237071872,fr,NO,YES,0,2064,"",Fri May 06 07:24:15 +0000 2022
1522477433563320321,fr,NO,YES,0,2064,"",Fri May 06 07:24:41 +0000 2022
1522477520230432769,en,NO,NO,1,0,"",Fri May 06 07:25:01 +0000 2022
1522477541096837120,fr,NO,YES,0,16,"",Fri May 06 07:25:06 +0000 2022
1522477589297778688,fr,NO,YES,0,2064,"",Fri May 06 07:25:18 +0000 2022
1522477648437551104,nl,NO,YES,0,32,"",Fri May 06 07:25:32 +0000 2022
1522477760026923008,fr,NO,NO,1,0,"",Fri May 06 07:25:58 +0000 2022
1522477830533259265,fr,NO,YES,0,2064,"",Fri May 06 07:26:15 +0000 2022
1522477860509949953,fr,NO,YES,0,2064,"",Fri May 06 07:26:22 +0000 2022
1522477907641348096,fr,NO,YES,0,2064,"",Fri May 06 07:26:34 +0000 2022
1522478010242420736,fr,NO,YES,0,2064,"",Fri May 06 07:26:58 +0000 2022
1522478103502729217,fr,NO,YES,0,2064,"",Fri May 06 07:27:20 +0000 2022
1522478109076951041,fr,NO,YES,0,2064,"",Fri May 06 07:27:22 +0000 2022
1522478163753897984,fr,NO,NO,5,0,"",Fri May 06 07:27:35 +0000 2022
1522478211212451840,fr,NO,YES,0,2064,"",Fri May 06 07:27:46 +0000 2022
1522478280628228102,fr,NO,YES,0,2064,"",Fri May 06 07:28:03 +0000 2022
1522478305722740739,fr,NO,YES,0,2064,"",Fri May 06 07:28:09 +0000 2022
1522478317986885633,fr,NO,YES,0,2064,"",Fri May 06 07:28:11 +0000 2022
1522478322369937409,fr,NO,YES,0,2064,"",Fri May 06 07:28:12 +0000 2022
1522478329806434305,fr,NO,YES,0,53,"",Fri May 06 07:28:14 +0000 2022
1522478340204081152,en,NO,NO,0,0,"",Fri May 06 07:28:17 +0000 2022
1522478390334435329,fr,NO,YES,0,16,"",Fri May 06 07:28:29 +0000 2022
1522478449205653504,fr,NO,YES,0,2074,"",Fri May 06 07:28:43 +0000 2022
1522478488917364736,fr,NO,YES,0,2075,"",Fri May 06 07:28:52 +0000 2022
1522478628256325634,fr,NO,YES,0,2075,"",Fri May 06 07:29:25 +0000 2022
1522478633180446720,fr,NO,YES,0,3,"",Fri May 06 07:29:27 +0000 2022
1522478708401000448,fr,NO,YES,0,2077,"",Fri May 06 07:29:45 +0000 2022
1522478727032156160,fr,NO,YES,0,5,"",Fri May 06 07:29:49 +0000 2022
1522478760523673600,fr,NO,YES,0,2079,"",Fri May 06 07:29:57 +0000 2022
1522478771005239296,fr,NO,YES,0,2079,"",Fri May 06 07:29:59 +0000 2022
1522478799308431361,fr,NO,YES,0,2079,"",Fri May 06 07:30:06 +0000 2022
1522478900437258240,fr,NO,YES,0,2079,"",Fri May 06 07:30:30 +0000 2022
1522478909694042112,fr,NO,YES,0,2079,"",Fri May 06 07:30:33 +0000 2022
1522478986114306048,fr,NO,NO,0,0,"",Fri May 06 07:30:51 +0000 2022
1522479226863202305,fr,NO,YES,0,2079,"",Fri May 06 07:31:48 +0000 2022
1522479490680733697,fr,NO,YES,0,2079,"",Fri May 06 07:32:51 +0000 2022
1522479592174501888,fr,NO,YES,0,2080,"",Fri May 06 07:33:15 +0000 2022
1522479725180067840,fr,NO,YES,0,2080,"",Fri May 06 07:33:47 +0000 2022
1522479732125745152,en,NO,NO,0,0,NL,Fri May 06 07:33:49 +0000 2022
1522479734935982081,fr,NO,YES,0,2081,"",Fri May 06 07:33:49 +0000 2022
1522479841592987649,fr,NO,NO,0,0,"",Fri May 06 07:34:15 +0000 2022
1522479890469117952,fr,NO,YES,0,2081,"",Fri May 06 07:34:26 +0000 2022
1522479987437285377,pt,NO,NO,0,0,"",Fri May 06 07:34:49 +0000 2022
1522480024158355459,fr,NO,YES,0,2081,"",Fri May 06 07:34:58 +0000 2022
1522480124716888069,fr,NO,YES,0,2081,"",Fri May 06 07:35:22 +0000 2022
1522480200621207552,ca,NO,NO,0,0,"",Fri May 06 07:35:40 +0000 2022
1522480216324644864,fr,NO,YES,0,2081,"",Fri May 06 07:35:44 +0000 2022
1522480229725450241,en,NO,NO,2,0,"",Fri May 06 07:35:47 +0000 2022
1522480260498997248,fr,NO,NO,0,0,"",Fri May 06 07:35:55 +0000 2022
1522480324759810048,el,NO,NO,0,0,"",Fri May 06 07:36:10 +0000 2022
1522480327658254336,fr,NO,NO,13,6,"",Fri May 06 07:36:11 +0000 2022
1522480366812082176,fr,NO,YES,0,2081,"",Fri May 06 07:36:20 +0000 2022
1522480398189608962,fr,NO,YES,0,2081,"",Fri May 06 07:36:27 +0000 2022
1522480419932975105,fr,NO,YES,0,2081,"",Fri May 06 07:36:33 +0000 2022
1522480435065937921,und,NO,NO,0,0,"",Fri May 06 07:36:36 +0000 2022
1522480531744690182,fr,NO,YES,0,1,"",Fri May 06 07:36:59 +0000 2022
1522480547485962240,fr,NO,YES,0,16,"",Fri May 06 07:37:03 +0000 2022
