Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531727213854343171,fr,NO,NO,0,0,"",Tue May 31 20:00:00 +0000 2022
1531727380309483520,fr,NO,NO,0,0,"",Tue May 31 20:00:40 +0000 2022
1531727507463974912,en,NO,NO,5,0,"",Tue May 31 20:01:10 +0000 2022
1531727676465094658,fr,NO,NO,0,0,"",Tue May 31 20:01:50 +0000 2022
1531727712414486529,en,NO,YES,0,31,"",Tue May 31 20:01:59 +0000 2022
1531727806480142336,fr,NO,YES,0,1,"",Tue May 31 20:02:21 +0000 2022
1531727822292758528,fr,NO,NO,0,0,"",Tue May 31 20:02:25 +0000 2022
1531727963577884672,fr,NO,YES,0,1991,"",Tue May 31 20:02:59 +0000 2022
1531727997773959170,pt,NO,NO,1,0,"",Tue May 31 20:03:07 +0000 2022
1531728056913694720,pt,NO,NO,1,0,"",Tue May 31 20:03:21 +0000 2022
1531728092720406529,pt,NO,NO,0,0,"",Tue May 31 20:03:30 +0000 2022
1531728154263429120,en,NO,NO,1,0,"",Tue May 31 20:03:44 +0000 2022
1531728392760049664,fr,NO,NO,7,3,"",Tue May 31 20:04:41 +0000 2022
1531728637493252097,und,NO,NO,7,0,"",Tue May 31 20:05:39 +0000 2022
1531728678299873282,fr,NO,YES,0,3,"",Tue May 31 20:05:49 +0000 2022
1531728724332257281,en,NO,YES,0,45,"",Tue May 31 20:06:00 +0000 2022
1531728741713444872,und,NO,NO,5,0,"",Tue May 31 20:06:04 +0000 2022
1531728780058066944,en,NO,NO,4,0,"",Tue May 31 20:06:13 +0000 2022
1531728928586534915,pt,NO,NO,0,0,"",Tue May 31 20:06:49 +0000 2022
1531728939382718469,en,NO,NO,6,0,"",Tue May 31 20:06:51 +0000 2022
1531729001886146560,pt,NO,NO,0,0,"",Tue May 31 20:07:06 +0000 2022
1531729083423498240,fr,NO,YES,0,40,"",Tue May 31 20:07:26 +0000 2022
1531729228282179591,en,NO,NO,0,0,"",Tue May 31 20:08:00 +0000 2022
1531729310079410177,en,NO,YES,0,31,"",Tue May 31 20:08:20 +0000 2022
1531729373874622464,und,NO,NO,8,0,"",Tue May 31 20:08:35 +0000 2022
1531729375397351426,pt,NO,NO,0,0,"",Tue May 31 20:08:35 +0000 2022
1531729533598158850,fr,NO,NO,0,0,"",Tue May 31 20:09:13 +0000 2022
1531729576488992769,pt,NO,NO,0,0,"",Tue May 31 20:09:23 +0000 2022
1531729703849148416,pt,NO,NO,1,0,"",Tue May 31 20:09:54 +0000 2022
1531729775483551744,fr,NO,NO,0,0,"",Tue May 31 20:10:11 +0000 2022
1531729902063476736,fr,NO,YES,0,3,"",Tue May 31 20:10:41 +0000 2022
1531730012830851072,fr,NO,NO,0,0,"",Tue May 31 20:11:07 +0000 2022
1531730138450341891,pt,NO,NO,0,0,"",Tue May 31 20:11:37 +0000 2022
