Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529598205645754371,en,NO,YES,0,3,"",Wed May 25 23:00:05 +0000 2022
1529598292383899648,pt,NO,NO,0,0,"",Wed May 25 23:00:26 +0000 2022
1529598551042539521,fr,NO,NO,0,0,"",Wed May 25 23:01:27 +0000 2022
1529599006434803713,pt,NO,NO,0,0,"",Wed May 25 23:03:16 +0000 2022
1529599057395650562,en,NO,NO,2,0,"",Wed May 25 23:03:28 +0000 2022
1529599148584058880,en,NO,NO,2,0,"",Wed May 25 23:03:50 +0000 2022
1529599155760517120,fr,NO,YES,0,196,"",Wed May 25 23:03:51 +0000 2022
1529599625883271173,fr,NO,YES,0,51,"",Wed May 25 23:05:44 +0000 2022
1529600571493203968,en,NO,YES,0,1,"",Wed May 25 23:09:29 +0000 2022
1529600633405583360,fr,NO,NO,3,0,"",Wed May 25 23:09:44 +0000 2022
1529601367744344065,en,NO,NO,2,0,"",Wed May 25 23:12:39 +0000 2022
1529601459783774208,en,NO,NO,1,0,"",Wed May 25 23:13:01 +0000 2022
1529601788931866630,fr,NO,NO,0,0,"",Wed May 25 23:14:19 +0000 2022
1529601810226458625,en,NO,NO,0,0,"",Wed May 25 23:14:24 +0000 2022
1529602155677528064,en,NO,YES,0,3,"",Wed May 25 23:15:47 +0000 2022
1529602192511991810,en,NO,NO,3,0,"",Wed May 25 23:15:55 +0000 2022
1529602439384469504,en,NO,YES,0,3,"",Wed May 25 23:16:54 +0000 2022
1529602584700387329,fr,NO,YES,0,198,"",Wed May 25 23:17:29 +0000 2022
1529602758445260802,es,NO,NO,0,0,"",Wed May 25 23:18:10 +0000 2022
1529603222511529986,en,NO,NO,0,0,"",Wed May 25 23:20:01 +0000 2022
1529603304413663233,fr,NO,YES,0,15,"",Wed May 25 23:20:21 +0000 2022
1529603494709276674,en,NO,NO,1,0,"",Wed May 25 23:21:06 +0000 2022
1529604109153619968,en,NO,NO,2,0,"",Wed May 25 23:23:32 +0000 2022
1529604808382066690,en,NO,NO,1,0,"",Wed May 25 23:26:19 +0000 2022
1529605006382481410,en,NO,NO,1,0,"",Wed May 25 23:27:06 +0000 2022
1529605470234845184,en,NO,NO,1,0,"",Wed May 25 23:28:57 +0000 2022
1529605506511343617,en,NO,YES,0,32,"",Wed May 25 23:29:06 +0000 2022
1529607263564214272,en,NO,NO,0,0,"",Wed May 25 23:36:05 +0000 2022
1529607332912578560,fr,NO,NO,0,0,"",Wed May 25 23:36:21 +0000 2022
1529607416408592384,und,NO,NO,0,0,"",Wed May 25 23:36:41 +0000 2022
1529607589092286464,fr,NO,NO,0,0,"",Wed May 25 23:37:22 +0000 2022
1529607778377007104,pt,NO,NO,0,0,"",Wed May 25 23:38:07 +0000 2022
1529608008124141568,en,NO,NO,2,1,"",Wed May 25 23:39:02 +0000 2022
1529608064550281218,en,NO,NO,3,0,"",Wed May 25 23:39:15 +0000 2022
1529608744849620992,en,NO,NO,9,0,"",Wed May 25 23:41:58 +0000 2022
1529608850676015106,en,NO,NO,5,0,"",Wed May 25 23:42:23 +0000 2022
1529608904426115075,en,NO,NO,0,0,"",Wed May 25 23:42:36 +0000 2022
1529609052661108739,en,NO,NO,66,13,"",Wed May 25 23:43:11 +0000 2022
1529609181711454210,und,NO,NO,1,0,"",Wed May 25 23:43:42 +0000 2022
1529609249856311296,en,NO,NO,1,0,"",Wed May 25 23:43:58 +0000 2022
1529609658935422976,el,NO,NO,0,0,"",Wed May 25 23:45:36 +0000 2022
1529609695664685056,en,NO,NO,2,0,"",Wed May 25 23:45:44 +0000 2022
1529609956361658371,en,NO,YES,0,2,"",Wed May 25 23:46:47 +0000 2022
1529610482482819079,fr,NO,NO,5,0,"",Wed May 25 23:48:52 +0000 2022
1529611054061338624,fr,NO,NO,0,0,"",Wed May 25 23:51:08 +0000 2022
1529611401894952962,en,NO,NO,3,0,"",Wed May 25 23:52:31 +0000 2022
1529611403673444352,en,NO,YES,0,13,"",Wed May 25 23:52:32 +0000 2022
1529611576361291776,pt,NO,NO,0,0,"",Wed May 25 23:53:13 +0000 2022
1529611813654085634,en,NO,NO,25,2,"",Wed May 25 23:54:09 +0000 2022
1529612020408291328,th,NO,NO,0,0,"",Wed May 25 23:54:59 +0000 2022
1529612137651486723,pt,NO,YES,0,1,"",Wed May 25 23:55:27 +0000 2022
1529612154281807872,pt,NO,NO,6,0,"",Wed May 25 23:55:31 +0000 2022
1529612202193342464,en,NO,YES,0,13,"",Wed May 25 23:55:42 +0000 2022
1529612369634152454,pt,NO,NO,0,0,"",Wed May 25 23:56:22 +0000 2022
1529612798258515968,en,NO,NO,0,0,"",Wed May 25 23:58:04 +0000 2022
1529612983038377985,en,NO,YES,0,2,"",Wed May 25 23:58:48 +0000 2022
1529612987790594049,en,NO,NO,0,0,"",Wed May 25 23:58:49 +0000 2022
1529598182950420480,en,NO,YES,0,333,"",Wed May 25 23:00:00 +0000 2022
1529598183072047109,en,NO,YES,0,140,"",Wed May 25 23:00:00 +0000 2022
1529598183365648386,en,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598183591903232,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598183642234881,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598183680122881,es,NO,NO,5,3,"",Wed May 25 23:00:00 +0000 2022
1529598183805841408,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598183810093056,en,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598183814275073,en,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598183873032192,es,NO,NO,4,2,"",Wed May 25 23:00:00 +0000 2022
1529598183961022464,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598183998889985,en,NO,YES,0,4,"",Wed May 25 23:00:00 +0000 2022
1529598184133214209,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598184137363457,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598184259219457,ja,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598184317521920,en,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598184342814720,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598184426811392,en,NO,YES,0,143,"",Wed May 25 23:00:00 +0000 2022
1529598184481333249,en,NO,NO,3,1,"",Wed May 25 23:00:00 +0000 2022
1529598184527237120,es,NO,NO,44,5,"",Wed May 25 23:00:00 +0000 2022
1529598184535621632,en,NO,NO,4,3,"",Wed May 25 23:00:00 +0000 2022
1529598184623902726,en,NO,YES,0,823,"",Wed May 25 23:00:00 +0000 2022
1529598184678383617,en,NO,YES,0,63066,"",Wed May 25 23:00:00 +0000 2022
1529598184732758016,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598184846147586,en,NO,NO,44,5,"",Wed May 25 23:00:00 +0000 2022
1529598184883777536,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598185051766784,es,NO,YES,0,6,"",Wed May 25 23:00:00 +0000 2022
1529598185072492545,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598185110269952,en,NO,NO,1,1,"",Wed May 25 23:00:00 +0000 2022
1529598185148141573,es,NO,NO,3,4,"",Wed May 25 23:00:00 +0000 2022
1529598185433227264,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598185571762176,en,NO,YES,0,567,"",Wed May 25 23:00:00 +0000 2022
1529598185588547584,en,NO,YES,0,1592,"",Wed May 25 23:00:00 +0000 2022
1529598185626378240,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598185643163650,en,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598185731084290,en,NO,NO,1,1,"",Wed May 25 23:00:00 +0000 2022
1529598185840050176,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598185869496320,en,NO,NO,0,1,"",Wed May 25 23:00:00 +0000 2022
1529598185881997312,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598185899008000,en,NO,YES,0,18988,"",Wed May 25 23:00:00 +0000 2022
1529598185945149441,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598185999462400,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598186003865601,es,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598186083557376,en,NO,NO,7,4,"",Wed May 25 23:00:00 +0000 2022
1529598186339246080,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598186393718784,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598186393722880,en,NO,NO,3,0,"",Wed May 25 23:00:00 +0000 2022
1529598186431492096,in,NO,NO,0,0,"",Wed May 25 23:00:00 +0000 2022
1529598186477584384,es,NO,NO,4,1,"",Wed May 25 23:00:00 +0000 2022
1529598186523791360,en,NO,NO,4,10,"",Wed May 25 23:00:00 +0000 2022
1529598186574123008,es,NO,NO,28,9,"",Wed May 25 23:00:00 +0000 2022
1529598186725249026,en,NO,NO,1,0,"",Wed May 25 23:00:00 +0000 2022
1529598186750365697,en,NO,NO,311,90,"",Wed May 25 23:00:00 +0000 2022
1529598186762936321,es,NO,YES,0,2509,"",Wed May 25 23:00:00 +0000 2022
1529598186762997762,es,NO,YES,0,2,"",Wed May 25 23:00:00 +0000 2022
1529598186876071936,en,NO,NO,1,2,"",Wed May 25 23:00:00 +0000 2022
1529598187040051202,en,NO,YES,0,569,"",Wed May 25 23:00:01 +0000 2022
1529598187081809921,in,NO,NO,0,0,"",Wed May 25 23:00:01 +0000 2022
1529598187111075840,in,NO,NO,0,0,"",Wed May 25 23:00:01 +0000 2022
1529598187136237578,in,NO,NO,0,0,"",Wed May 25 23:00:01 +0000 2022
1529598187669004288,pt,NO,NO,11,1,"",Wed May 25 23:00:01 +0000 2022
