Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530821333373833216,fr,NO,YES,0,83,"",Sun May 29 08:00:21 +0000 2022
1530821810639581185,fr,NO,YES,0,83,"",Sun May 29 08:02:15 +0000 2022
1530821841782202368,fr,NO,YES,0,294,"",Sun May 29 08:02:23 +0000 2022
1530821856399347712,fr,NO,YES,0,6,"",Sun May 29 08:02:26 +0000 2022
1530821894005526530,fr,NO,YES,0,6,"",Sun May 29 08:02:35 +0000 2022
1530821908090044416,fr,NO,YES,0,294,"",Sun May 29 08:02:38 +0000 2022
1530822031419355137,fr,NO,NO,2,0,"",Sun May 29 08:03:08 +0000 2022
1530822357543227393,fr,NO,YES,0,294,"",Sun May 29 08:04:25 +0000 2022
1530822543204040706,fr,NO,YES,0,294,"",Sun May 29 08:05:10 +0000 2022
1530822549512376320,fr,NO,YES,0,83,"",Sun May 29 08:05:11 +0000 2022
1530822565433851906,fr,NO,NO,1,0,"",Sun May 29 08:05:15 +0000 2022
1530822825728102400,fr,NO,YES,0,806,"",Sun May 29 08:06:17 +0000 2022
1530822838789279744,fr,NO,YES,0,4,"",Sun May 29 08:06:20 +0000 2022
1530822840102289408,fr,NO,NO,1,0,"",Sun May 29 08:06:21 +0000 2022
1530822950336745472,fr,NO,YES,0,294,"",Sun May 29 08:06:47 +0000 2022
1530823047325917185,fr,NO,NO,0,0,"",Sun May 29 08:07:10 +0000 2022
1530823308740071425,fr,NO,YES,0,85,"",Sun May 29 08:08:12 +0000 2022
1530823408753201158,fr,NO,YES,0,85,"",Sun May 29 08:08:36 +0000 2022
1530823560771645440,fr,NO,YES,0,294,"",Sun May 29 08:09:12 +0000 2022
1530823956143513600,fr,NO,YES,0,86,"",Sun May 29 08:10:47 +0000 2022
1530824028461715456,fr,NO,YES,0,86,"",Sun May 29 08:11:04 +0000 2022
1530824043263311872,fr,NO,NO,0,0,"",Sun May 29 08:11:07 +0000 2022
1530824127854125057,fr,NO,YES,0,294,"",Sun May 29 08:11:28 +0000 2022
1530824446897967104,fr,NO,NO,0,0,"",Sun May 29 08:12:44 +0000 2022
1530824509841760256,en,NO,NO,0,0,"",Sun May 29 08:12:59 +0000 2022
1530824552502149120,fr,NO,NO,28,7,"",Sun May 29 08:13:09 +0000 2022
1530824647851261952,fr,NO,NO,13,3,"",Sun May 29 08:13:32 +0000 2022
1530824866022281216,fr,NO,YES,0,86,"",Sun May 29 08:14:24 +0000 2022
1530824959945281538,fr,NO,NO,1,0,"",Sun May 29 08:14:46 +0000 2022
1530825005646458881,fr,NO,NO,0,0,"",Sun May 29 08:14:57 +0000 2022
1530825025292488705,fr,NO,YES,0,86,"",Sun May 29 08:15:02 +0000 2022
