Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523060281131376641,ko,NO,YES,0,152,"",Sat May 07 22:00:42 +0000 2022
1523061148702052352,ja,NO,NO,10,1,"",Sat May 07 22:04:09 +0000 2022
1523068953878470657,ko,NO,YES,0,309,"",Sat May 07 22:35:10 +0000 2022
1523071091429707776,ko,NO,YES,0,309,"",Sat May 07 22:43:40 +0000 2022
1523060126743408640,fr,NO,YES,0,100,"",Sat May 07 22:00:05 +0000 2022
1523060271345852417,en,NO,NO,16,0,"",Sat May 07 22:00:40 +0000 2022
1523060335304880129,fr,NO,YES,0,188,"",Sat May 07 22:00:55 +0000 2022
1523060525198102528,fr,NO,NO,38,5,"",Sat May 07 22:01:40 +0000 2022
1523060947052421121,fr,NO,YES,0,188,"",Sat May 07 22:03:21 +0000 2022
1523061196416593920,fr,NO,YES,0,5,"",Sat May 07 22:04:20 +0000 2022
1523061712567824384,fr,NO,YES,0,3051,"",Sat May 07 22:06:24 +0000 2022
1523061714844995584,fr,NO,NO,0,0,"",Sat May 07 22:06:24 +0000 2022
1523061804254961664,fr,NO,NO,3,0,"",Sat May 07 22:06:45 +0000 2022
1523061866473443330,fr,NO,YES,0,3051,"",Sat May 07 22:07:00 +0000 2022
1523062047419908096,fr,NO,YES,0,5,"",Sat May 07 22:07:43 +0000 2022
1523062067934150657,en,NO,NO,5,1,"",Sat May 07 22:07:48 +0000 2022
1523062098456100865,fr,NO,YES,0,188,"",Sat May 07 22:07:56 +0000 2022
1523062755577962496,fr,NO,YES,0,2537,"",Sat May 07 22:10:32 +0000 2022
1523062779401449473,fr,NO,YES,0,2537,"",Sat May 07 22:10:38 +0000 2022
1523063046109020160,fr,NO,YES,0,1,"",Sat May 07 22:11:41 +0000 2022
1523063388083228673,fr,NO,YES,0,209,"",Sat May 07 22:13:03 +0000 2022
1523063532379508738,fr,NO,YES,0,73,"",Sat May 07 22:13:37 +0000 2022
1523063555016343553,fr,NO,YES,0,2537,"",Sat May 07 22:13:43 +0000 2022
1523063741813706752,fr,NO,YES,0,1209,"",Sat May 07 22:14:27 +0000 2022
1523063782682992640,en,NO,YES,0,1,"",Sat May 07 22:14:37 +0000 2022
1523063843085238274,fr,NO,YES,0,188,"",Sat May 07 22:14:52 +0000 2022
1523063853961031680,fr,NO,NO,11,2,"",Sat May 07 22:14:54 +0000 2022
1523063975986057216,fr,NO,YES,0,11,"",Sat May 07 22:15:23 +0000 2022
1523064314747559936,fr,NO,YES,0,11,"",Sat May 07 22:16:44 +0000 2022
1523064469923909632,fr,NO,YES,0,5,"",Sat May 07 22:17:21 +0000 2022
1523064490551820288,fr,NO,NO,0,0,"",Sat May 07 22:17:26 +0000 2022
1523064707241848832,fr,NO,YES,0,194,"",Sat May 07 22:18:18 +0000 2022
1523064805565022209,en,NO,NO,1,0,"",Sat May 07 22:18:41 +0000 2022
1523064852083838981,pt,NO,NO,0,0,"",Sat May 07 22:18:52 +0000 2022
1523065017305735168,en,NO,NO,0,0,"",Sat May 07 22:19:31 +0000 2022
1523065115884412929,in,NO,NO,196,2,"",Sat May 07 22:19:55 +0000 2022
1523065334189764612,fr,NO,YES,0,2542,"",Sat May 07 22:20:47 +0000 2022
1523065351549857793,in,NO,NO,1,0,"",Sat May 07 22:20:51 +0000 2022
1523065425504120833,fr,NO,YES,0,103,"",Sat May 07 22:21:09 +0000 2022
1523065430591832064,fr,NO,NO,0,0,"",Sat May 07 22:21:10 +0000 2022
1523066017030627328,fr,NO,YES,0,53,"",Sat May 07 22:23:30 +0000 2022
1523066118801600512,fr,NO,YES,0,9,"",Sat May 07 22:23:54 +0000 2022
1523066276033138689,fr,NO,YES,0,2542,"",Sat May 07 22:24:32 +0000 2022
1523066364587651073,fr,NO,NO,1,0,"",Sat May 07 22:24:53 +0000 2022
1523066463468363778,en,NO,NO,1,0,"",Sat May 07 22:25:16 +0000 2022
1523066509655904256,fr,NO,NO,0,0,"",Sat May 07 22:25:27 +0000 2022
1523066779140042753,fr,NO,NO,0,0,"",Sat May 07 22:26:32 +0000 2022
1523066783279812610,fr,NO,NO,0,0,"",Sat May 07 22:26:33 +0000 2022
1523066848744730630,fr,NO,YES,0,2542,"",Sat May 07 22:26:48 +0000 2022
1523066925588226048,fr,NO,YES,0,2542,"",Sat May 07 22:27:06 +0000 2022
1523067194229522432,fr,NO,YES,0,53,"",Sat May 07 22:28:10 +0000 2022
1523067276022661121,fr,NO,NO,0,0,"",Sat May 07 22:28:30 +0000 2022
1523067288953540609,fr,NO,YES,0,2542,"",Sat May 07 22:28:33 +0000 2022
1523067295131910144,fr,NO,NO,0,0,"",Sat May 07 22:28:35 +0000 2022
1523067329885614080,en,NO,NO,1,0,"",Sat May 07 22:28:43 +0000 2022
1523067352547729408,fr,NO,NO,1,0,"",Sat May 07 22:28:48 +0000 2022
1523067358033563650,en,NO,NO,0,0,"",Sat May 07 22:28:50 +0000 2022
1523067363674845184,fr,NO,YES,0,196,"",Sat May 07 22:28:51 +0000 2022
1523067494356992000,fr,NO,YES,0,196,"",Sat May 07 22:29:22 +0000 2022
1523067509259202560,fr,NO,YES,0,2542,"",Sat May 07 22:29:26 +0000 2022
1523067666348781568,fr,NO,YES,0,2543,"",Sat May 07 22:30:03 +0000 2022
1523067694236712960,fr,NO,NO,1,0,"",Sat May 07 22:30:10 +0000 2022
1523067948218396674,fr,NO,NO,0,0,"",Sat May 07 22:31:10 +0000 2022
1523068011644555264,fr,NO,NO,0,0,"",Sat May 07 22:31:25 +0000 2022
1523068133061402626,fr,NO,YES,0,105,"",Sat May 07 22:31:54 +0000 2022
1523068247431544833,fr,NO,YES,0,2543,"",Sat May 07 22:32:22 +0000 2022
1523068310220607488,fr,NO,NO,0,0,"",Sat May 07 22:32:37 +0000 2022
1523068682397962240,fr,NO,YES,0,198,"",Sat May 07 22:34:05 +0000 2022
1523068785359474691,fr,NO,YES,0,2543,"",Sat May 07 22:34:30 +0000 2022
1523068903592652801,en,NO,NO,0,0,"",Sat May 07 22:34:58 +0000 2022
1523068904876261376,fr,NO,YES,0,4,"",Sat May 07 22:34:58 +0000 2022
1523068976259284995,fr,NO,NO,0,0,"",Sat May 07 22:35:15 +0000 2022
1523069148619714560,fr,NO,YES,0,105,"",Sat May 07 22:35:56 +0000 2022
1523069247437819905,fr,NO,YES,0,202,"",Sat May 07 22:36:20 +0000 2022
1523069280694251521,fr,NO,YES,0,74,"",Sat May 07 22:36:28 +0000 2022
1523069296997404672,und,NO,NO,0,0,"",Sat May 07 22:36:32 +0000 2022
1523069385245663234,fr,NO,YES,0,105,"",Sat May 07 22:36:53 +0000 2022
1523069431945043971,fr,NO,YES,0,2543,"",Sat May 07 22:37:04 +0000 2022
1523069483346120705,in,NO,YES,0,22,"",Sat May 07 22:37:16 +0000 2022
