Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530881734031679488,nl,NO,NO,0,0,"",Sun May 29 12:00:22 +0000 2022
1530881757813391362,nl,NO,NO,0,0,"",Sun May 29 12:00:28 +0000 2022
1530881929092149248,fr,NO,YES,0,108,"",Sun May 29 12:01:08 +0000 2022
1530882159040405504,fr,NO,YES,0,8,"",Sun May 29 12:02:03 +0000 2022
1530882434149011456,fr,NO,NO,0,0,"",Sun May 29 12:03:09 +0000 2022
1530882467816677382,pt,NO,NO,0,0,"",Sun May 29 12:03:17 +0000 2022
1530882833044193280,fr,NO,NO,0,0,"",Sun May 29 12:04:44 +0000 2022
1530882856553426944,en,NO,NO,0,0,"",Sun May 29 12:04:50 +0000 2022
1530882899880329221,fr,NO,NO,9,1,"",Sun May 29 12:05:00 +0000 2022
1530883052012019713,fr,NO,YES,0,108,"",Sun May 29 12:05:36 +0000 2022
1530883165803380737,fr,NO,NO,11,0,"",Sun May 29 12:06:03 +0000 2022
1530883224305639426,en,NO,NO,1,0,"",Sun May 29 12:06:17 +0000 2022
1530883263509798914,fr,NO,NO,23,0,"",Sun May 29 12:06:27 +0000 2022
1530883728943329280,fr,NO,NO,0,0,"",Sun May 29 12:08:18 +0000 2022
1530883847985934336,en,NO,YES,0,2,"",Sun May 29 12:08:46 +0000 2022
1530883988692389888,fr,NO,YES,0,16,"",Sun May 29 12:09:20 +0000 2022
1530884387675701249,en,NO,NO,5,0,"",Sun May 29 12:10:55 +0000 2022
1530884424652537857,fr,NO,YES,0,9,"",Sun May 29 12:11:03 +0000 2022
1530884547247853569,en,NO,NO,0,0,"",Sun May 29 12:11:33 +0000 2022
1530884578159824898,fr,NO,YES,0,114,"",Sun May 29 12:11:40 +0000 2022
1530884656580673537,fr,NO,NO,0,0,"",Sun May 29 12:11:59 +0000 2022
1530884734242390018,fr,NO,YES,0,6,"",Sun May 29 12:12:17 +0000 2022
1530884754362490880,pt,NO,NO,0,0,"",Sun May 29 12:12:22 +0000 2022
1530885524130521088,fr,NO,YES,0,8,"",Sun May 29 12:15:26 +0000 2022
1530885886094852097,fr,NO,NO,130,44,"",Sun May 29 12:16:52 +0000 2022
1530885977606086658,fr,NO,YES,0,44,"",Sun May 29 12:17:14 +0000 2022
1530886032694165504,fr,NO,NO,1,0,"",Sun May 29 12:17:27 +0000 2022
1530886137002205185,fr,NO,YES,0,44,"",Sun May 29 12:17:52 +0000 2022
1530886270926340099,fr,NO,NO,0,0,"",Sun May 29 12:18:24 +0000 2022
1530886389243559937,fr,NO,YES,0,44,"",Sun May 29 12:18:52 +0000 2022
1530886413218201600,fr,NO,YES,0,19,"",Sun May 29 12:18:58 +0000 2022
1530886540309700615,und,NO,NO,0,0,"",Sun May 29 12:19:28 +0000 2022
1530886581946617860,fr,NO,NO,1,0,"",Sun May 29 12:19:38 +0000 2022
1530886663446179842,fr,NO,YES,0,44,"",Sun May 29 12:19:57 +0000 2022
1530886666759688192,fr,NO,NO,3,0,"",Sun May 29 12:19:58 +0000 2022
1530886677379665922,fr,NO,YES,0,8,"",Sun May 29 12:20:01 +0000 2022
1530886748259098627,fr,NO,YES,0,297,"",Sun May 29 12:20:17 +0000 2022
1530886849316769792,fr,NO,YES,0,44,"",Sun May 29 12:20:42 +0000 2022
1530886871433334784,fr,NO,YES,0,44,"",Sun May 29 12:20:47 +0000 2022
1530886885752578049,fr,NO,YES,0,44,"",Sun May 29 12:20:50 +0000 2022
1530887041034211334,fr,NO,YES,0,44,"",Sun May 29 12:21:27 +0000 2022
1530887066321657859,fr,NO,YES,0,44,"",Sun May 29 12:21:33 +0000 2022
1530887201390833665,fr,NO,NO,0,0,"",Sun May 29 12:22:05 +0000 2022
1530887428696944640,fr,NO,YES,0,105,"",Sun May 29 12:23:00 +0000 2022
