Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529912179234942978,ko,NO,YES,0,111,"",Thu May 26 19:47:42 +0000 2022
1529900182304960520,en,NO,NO,2,1,"",Thu May 26 19:00:02 +0000 2022
1529900207982493696,fr,NO,NO,2,0,"",Thu May 26 19:00:08 +0000 2022
1529900661038534667,fr,NO,YES,0,476,"",Thu May 26 19:01:56 +0000 2022
1529900779913498630,en,NO,NO,1,0,"",Thu May 26 19:02:24 +0000 2022
1529900790193737750,nl,NO,NO,0,0,"",Thu May 26 19:02:27 +0000 2022
1529900825769717761,en,NO,NO,10,1,"",Thu May 26 19:02:35 +0000 2022
1529901008263991308,fr,NO,NO,0,0,"",Thu May 26 19:03:19 +0000 2022
1529901084331888668,fr,NO,YES,0,176,"",Thu May 26 19:03:37 +0000 2022
1529901122646855689,fr,NO,YES,0,477,"",Thu May 26 19:03:46 +0000 2022
1529901209821265920,pt,NO,NO,0,0,"",Thu May 26 19:04:07 +0000 2022
1529901668812345354,fr,NO,NO,1,0,"",Thu May 26 19:05:56 +0000 2022
1529901755013681171,fr,NO,YES,0,1,"",Thu May 26 19:06:17 +0000 2022
1529901886660349952,fr,NO,YES,0,11,"",Thu May 26 19:06:48 +0000 2022
1529902067141201937,fr,NO,YES,0,477,"",Thu May 26 19:07:31 +0000 2022
1529902104453988353,fr,NO,NO,0,0,"",Thu May 26 19:07:40 +0000 2022
1529902165132726297,fr,NO,NO,0,0,"",Thu May 26 19:07:55 +0000 2022
1529902378698276864,fr,NO,YES,0,479,"",Thu May 26 19:08:45 +0000 2022
1529902465801408527,en,NO,NO,0,0,"",Thu May 26 19:09:06 +0000 2022
1529902598895050753,fr,NO,YES,0,25,"",Thu May 26 19:09:38 +0000 2022
1529902695410192386,fr,NO,NO,0,0,"",Thu May 26 19:10:01 +0000 2022
1529902753102843911,fr,NO,YES,0,178,"",Thu May 26 19:10:15 +0000 2022
1529902905117089792,fr,NO,NO,1,0,"",Thu May 26 19:10:51 +0000 2022
1529902984590675991,fr,NO,YES,0,178,"",Thu May 26 19:11:10 +0000 2022
1529903130879660039,fr,NO,YES,0,178,"",Thu May 26 19:11:45 +0000 2022
1529903939356872713,fr,NO,NO,0,0,"",Thu May 26 19:14:58 +0000 2022
1529903952833171456,fr,NO,YES,0,25,"",Thu May 26 19:15:01 +0000 2022
1529903976237387794,fr,NO,NO,2,0,"",Thu May 26 19:15:06 +0000 2022
1529904659225247745,fr,NO,YES,0,482,"",Thu May 26 19:17:49 +0000 2022
1529904704045449216,in,NO,NO,1,0,"",Thu May 26 19:18:00 +0000 2022
1529905166253707282,fr,NO,NO,1,0,"",Thu May 26 19:19:50 +0000 2022
1529905227482157057,fr,NO,NO,0,0,"",Thu May 26 19:20:05 +0000 2022
1529905437616885761,sv,NO,NO,3,0,"",Thu May 26 19:20:55 +0000 2022
1529905465315971083,en,NO,YES,0,1,"",Thu May 26 19:21:01 +0000 2022
1529905820695240705,fr,NO,YES,0,25,"",Thu May 26 19:22:26 +0000 2022
