Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525264738497667072,en,NO,NO,16,5,"",Sat May 14 00:00:26 +0000 2022
1525264871222300672,pt,NO,YES,0,142,"",Sat May 14 00:00:58 +0000 2022
1525265048133726208,pt,NO,YES,0,142,"",Sat May 14 00:01:40 +0000 2022
1525265058061766658,pt,NO,YES,0,143,"",Sat May 14 00:01:42 +0000 2022
1525265089372241923,pt,NO,YES,0,143,"",Sat May 14 00:01:50 +0000 2022
1525265126663806976,pt,NO,YES,0,143,"",Sat May 14 00:01:58 +0000 2022
1525265137820651521,pt,NO,YES,0,143,"",Sat May 14 00:02:01 +0000 2022
1525265190949986305,pt,NO,NO,1,0,"",Sat May 14 00:02:14 +0000 2022
1525265605246468097,pt,NO,YES,0,143,"",Sat May 14 00:03:53 +0000 2022
1525265791368798208,pt,NO,YES,0,143,"",Sat May 14 00:04:37 +0000 2022
1525265931156574208,en,NO,YES,0,474,"",Sat May 14 00:05:10 +0000 2022
1525266090770800641,en,NO,YES,0,474,"",Sat May 14 00:05:48 +0000 2022
1525266150480826369,pt,NO,YES,0,143,"",Sat May 14 00:06:03 +0000 2022
1525266226544627713,pt,NO,YES,0,143,"",Sat May 14 00:06:21 +0000 2022
1525266322246062080,pt,NO,YES,0,143,"",Sat May 14 00:06:43 +0000 2022
1525266349324386306,pt,NO,YES,0,143,"",Sat May 14 00:06:50 +0000 2022
1525266414659063808,pt,NO,YES,0,143,"",Sat May 14 00:07:05 +0000 2022
1525266477124882438,pt,NO,YES,0,143,"",Sat May 14 00:07:20 +0000 2022
1525266491939201026,en,NO,YES,0,470,"",Sat May 14 00:07:24 +0000 2022
1525266512747106305,pt,NO,YES,0,143,"",Sat May 14 00:07:29 +0000 2022
1525266619701788674,pt,NO,YES,0,143,"",Sat May 14 00:07:54 +0000 2022
1525266651259846660,pt,NO,YES,0,143,"",Sat May 14 00:08:02 +0000 2022
1525266693047697409,pt,NO,YES,0,143,"",Sat May 14 00:08:12 +0000 2022
1525266733170409472,pt,NO,YES,0,143,"",Sat May 14 00:08:21 +0000 2022
1525266763423928320,pt,NO,YES,0,144,"",Sat May 14 00:08:29 +0000 2022
1525266805467533316,pt,NO,YES,0,144,"",Sat May 14 00:08:39 +0000 2022
1525266878754656258,pt,NO,YES,0,144,"",Sat May 14 00:08:56 +0000 2022
1525266882512699393,pt,NO,YES,0,144,"",Sat May 14 00:08:57 +0000 2022
1525266954080116736,pt,NO,YES,0,144,"",Sat May 14 00:09:14 +0000 2022
1525266974183407621,pt,NO,YES,0,144,"",Sat May 14 00:09:19 +0000 2022
1525267033188929536,en,NO,YES,0,474,"",Sat May 14 00:09:33 +0000 2022
1525267126143094784,fr,NO,NO,8,1,"",Sat May 14 00:09:55 +0000 2022
1525267161547251712,pt,NO,YES,0,144,"",Sat May 14 00:10:04 +0000 2022
1525267277360291842,pt,NO,YES,0,144,"",Sat May 14 00:10:31 +0000 2022
1525267317508263936,pt,NO,YES,0,145,"",Sat May 14 00:10:41 +0000 2022
1525267387955785730,pt,NO,YES,0,145,"",Sat May 14 00:10:58 +0000 2022
1525267529282854912,pt,NO,YES,0,145,"",Sat May 14 00:11:31 +0000 2022
1525267644676554752,pt,NO,NO,0,0,"",Sat May 14 00:11:59 +0000 2022
1525267658274381827,pt,NO,YES,0,145,"",Sat May 14 00:12:02 +0000 2022
1525267865485574144,pt,NO,YES,0,145,"",Sat May 14 00:12:51 +0000 2022
1525268216682930176,en,NO,YES,0,118,"",Sat May 14 00:14:15 +0000 2022
1525268392835522561,pt,NO,NO,0,0,"",Sat May 14 00:14:57 +0000 2022
1525268751817506819,en,NO,NO,0,0,"",Sat May 14 00:16:23 +0000 2022
1525268874953883648,pt,NO,NO,2,0,"",Sat May 14 00:16:52 +0000 2022
1525268927957372928,en,NO,YES,0,474,"",Sat May 14 00:17:05 +0000 2022
1525269093653291010,pt,NO,YES,0,145,"",Sat May 14 00:17:44 +0000 2022
1525269105657397254,pt,NO,YES,0,145,"",Sat May 14 00:17:47 +0000 2022
1525269214667366400,fr,NO,NO,2,0,"",Sat May 14 00:18:13 +0000 2022
1525269230945304576,en,NO,YES,0,7,"",Sat May 14 00:18:17 +0000 2022
1525269276088737793,pt,NO,YES,0,145,"",Sat May 14 00:18:28 +0000 2022
1525269288109719553,pt,NO,YES,0,145,"",Sat May 14 00:18:31 +0000 2022
1525269425536253952,pt,NO,YES,0,145,"",Sat May 14 00:19:03 +0000 2022
1525269462605242370,pt,NO,YES,0,145,"",Sat May 14 00:19:12 +0000 2022
1525269486173138944,pt,NO,YES,0,145,"",Sat May 14 00:19:18 +0000 2022
1525269511473090562,pt,NO,YES,0,145,"",Sat May 14 00:19:24 +0000 2022
1525269547187482625,pt,NO,YES,0,145,"",Sat May 14 00:19:32 +0000 2022
1525269844446543872,pt,NO,YES,0,145,"",Sat May 14 00:20:43 +0000 2022
1525269858006487041,pt,NO,YES,0,145,"",Sat May 14 00:20:46 +0000 2022
1525270019738939392,pt,NO,YES,0,145,"",Sat May 14 00:21:25 +0000 2022
1525270073371410433,pt,NO,YES,0,145,"",Sat May 14 00:21:38 +0000 2022
1525270085463678979,en,NO,YES,0,5,"",Sat May 14 00:21:41 +0000 2022
1525270099778732033,fr,NO,NO,0,0,"",Sat May 14 00:21:44 +0000 2022
1525270252984143878,pt,NO,YES,0,145,"",Sat May 14 00:22:21 +0000 2022
1525270330947866627,en,NO,NO,0,0,"",Sat May 14 00:22:39 +0000 2022
1525270425353261057,pt,NO,YES,0,145,"",Sat May 14 00:23:02 +0000 2022
1525270643054239744,en,NO,NO,1,0,"",Sat May 14 00:23:54 +0000 2022
1525270699073478656,pt,NO,YES,0,145,"",Sat May 14 00:24:07 +0000 2022
1525270758360027143,pt,NO,YES,0,24,"",Sat May 14 00:24:21 +0000 2022
1525270940862582785,pt,NO,YES,0,145,"",Sat May 14 00:25:05 +0000 2022
1525270961469128704,pt,NO,YES,0,145,"",Sat May 14 00:25:10 +0000 2022
1525270978825273344,en,NO,NO,12,2,"",Sat May 14 00:25:14 +0000 2022
1525270999490408448,fr,NO,NO,0,0,"",Sat May 14 00:25:19 +0000 2022
1525271086002147328,en,NO,NO,206,12,"",Sat May 14 00:25:39 +0000 2022
1525271089118646273,pt,NO,YES,0,145,"",Sat May 14 00:25:40 +0000 2022
1525271184098533376,en,NO,YES,0,12,"",Sat May 14 00:26:03 +0000 2022
1525271233608163328,pt,NO,YES,0,145,"",Sat May 14 00:26:14 +0000 2022
1525271263916265473,pt,NO,YES,0,145,"",Sat May 14 00:26:22 +0000 2022
1525271354890670082,fr,NO,YES,0,11,"",Sat May 14 00:26:43 +0000 2022
1525271482280071168,pt,NO,YES,0,145,"",Sat May 14 00:27:14 +0000 2022
1525271817254055937,pt,NO,YES,0,145,"",Sat May 14 00:28:34 +0000 2022
1525271839533977602,en,NO,YES,0,12,"",Sat May 14 00:28:39 +0000 2022
1525272068916400128,en,NO,YES,0,475,"",Sat May 14 00:29:34 +0000 2022
1525272074108928001,en,NO,YES,0,475,"",Sat May 14 00:29:35 +0000 2022
1525272234205450242,en,NO,YES,0,353,"",Sat May 14 00:30:13 +0000 2022
1525272271845212160,pt,NO,YES,0,145,"",Sat May 14 00:30:22 +0000 2022
1525272307664568320,pt,NO,YES,0,145,"",Sat May 14 00:30:30 +0000 2022
1525272354024202245,fr,NO,YES,0,16,"",Sat May 14 00:30:42 +0000 2022
1525272765682556929,pt,NO,YES,0,145,"",Sat May 14 00:32:20 +0000 2022
1525272881273315328,fr,NO,NO,0,0,"",Sat May 14 00:32:47 +0000 2022
1525272962336800768,pt,NO,YES,0,145,"",Sat May 14 00:33:07 +0000 2022
1525273273164083211,en,NO,YES,0,475,"",Sat May 14 00:34:21 +0000 2022
1525273300104105987,pt,NO,YES,0,145,"",Sat May 14 00:34:27 +0000 2022
1525273857111769095,pt,NO,YES,0,145,"",Sat May 14 00:36:40 +0000 2022
1525273918738771970,en,NO,NO,0,0,"",Sat May 14 00:36:55 +0000 2022
1525274051291369473,pt,NO,YES,0,145,"",Sat May 14 00:37:26 +0000 2022
1525274206463619072,el,NO,NO,0,0,"",Sat May 14 00:38:03 +0000 2022
1525274349384503296,in,NO,NO,0,1,"",Sat May 14 00:38:37 +0000 2022
1525274373145432064,pt,NO,YES,0,145,"",Sat May 14 00:38:43 +0000 2022
1525275057697832962,pt,NO,YES,0,145,"",Sat May 14 00:41:26 +0000 2022
1525275387713835008,in,NO,YES,0,1,"",Sat May 14 00:42:45 +0000 2022
1525275487915982848,pt,NO,YES,0,145,"",Sat May 14 00:43:09 +0000 2022
1525275607117987840,pt,NO,NO,1,0,"",Sat May 14 00:43:37 +0000 2022
1525275912358461440,pt,NO,NO,0,0,"",Sat May 14 00:44:50 +0000 2022
1525276154906689536,pt,NO,YES,0,145,"",Sat May 14 00:45:48 +0000 2022
