Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528284592448348162,en,NO,YES,0,1,"",Sun May 22 08:00:15 +0000 2022
1528284595950600192,fr,NO,NO,0,0,"",Sun May 22 08:00:16 +0000 2022
1528284745913798657,nl,NO,NO,0,0,"",Sun May 22 08:00:52 +0000 2022
1528284860644741122,fr,NO,YES,0,50,"",Sun May 22 08:01:19 +0000 2022
1528284928684826625,fr,NO,YES,0,126,"",Sun May 22 08:01:35 +0000 2022
1528285038911139842,fr,NO,YES,0,3,"",Sun May 22 08:02:02 +0000 2022
1528285039888420864,fr,NO,YES,0,50,"",Sun May 22 08:02:02 +0000 2022
1528285705205698562,fr,NO,YES,0,72,"",Sun May 22 08:04:40 +0000 2022
1528285878392594432,fr,NO,NO,0,0,"",Sun May 22 08:05:22 +0000 2022
1528285909459914752,en,NO,YES,0,10,"",Sun May 22 08:05:29 +0000 2022
1528286000031666178,fr,NO,YES,0,448,"",Sun May 22 08:05:51 +0000 2022
1528286047297224704,fr,NO,NO,0,0,"",Sun May 22 08:06:02 +0000 2022
1528286255598936065,fr,NO,NO,2,0,"",Sun May 22 08:06:52 +0000 2022
1528286345126354944,fr,NO,NO,0,0,"",Sun May 22 08:07:13 +0000 2022
1528286413892067329,fr,NO,YES,0,50,"",Sun May 22 08:07:29 +0000 2022
1528286472876576771,fr,NO,NO,0,0,"",Sun May 22 08:07:43 +0000 2022
1528286481000939520,fr,NO,YES,0,448,"",Sun May 22 08:07:45 +0000 2022
1528286720109817856,fr,NO,NO,3,0,"",Sun May 22 08:08:42 +0000 2022
1528287252723470336,fr,NO,YES,0,50,"",Sun May 22 08:10:49 +0000 2022
1528287404083531777,en,NO,NO,0,0,"",Sun May 22 08:11:25 +0000 2022
1528287562351140864,fr,NO,YES,0,8,"",Sun May 22 08:12:03 +0000 2022
1528287601068843008,fr,NO,NO,1,0,"",Sun May 22 08:12:12 +0000 2022
1528288202037121024,fr,NO,NO,56,3,"",Sun May 22 08:14:36 +0000 2022
1528288494904299521,fr,NO,YES,0,50,"",Sun May 22 08:15:46 +0000 2022
1528288547970912256,fr,NO,YES,0,72,"",Sun May 22 08:15:58 +0000 2022
1528288693928267777,fr,NO,NO,5,1,"",Sun May 22 08:16:33 +0000 2022
1528288715147206656,fr,NO,NO,1,0,"",Sun May 22 08:16:38 +0000 2022
1528288735133315077,fr,NO,YES,0,32,"",Sun May 22 08:16:43 +0000 2022
1528288779269771265,fr,NO,NO,0,0,"",Sun May 22 08:16:53 +0000 2022
1528288903094013952,fr,NO,YES,0,3,"",Sun May 22 08:17:23 +0000 2022
1528289384457555969,fr,NO,YES,0,237,"",Sun May 22 08:19:18 +0000 2022
1528289432230670338,lv,NO,NO,0,0,LV,Sun May 22 08:19:29 +0000 2022
1528289515080761344,fr,NO,NO,0,0,"",Sun May 22 08:19:49 +0000 2022
1528289538136604672,en,NO,NO,0,0,"",Sun May 22 08:19:54 +0000 2022
1528289807826395136,fr,NO,YES,0,32,"",Sun May 22 08:20:59 +0000 2022
1528289885123117057,fr,NO,YES,0,452,"",Sun May 22 08:21:17 +0000 2022
1528290150668816387,fr,NO,YES,0,0,"",Sun May 22 08:22:20 +0000 2022
1528290548611792898,fr,NO,NO,0,0,"",Sun May 22 08:23:55 +0000 2022
1528290549626814465,fr,NO,NO,3,0,"",Sun May 22 08:23:55 +0000 2022
1528290627234177024,en,NO,YES,0,9,"",Sun May 22 08:24:14 +0000 2022
1528291775084998657,fr,NO,NO,0,0,"",Sun May 22 08:28:48 +0000 2022
1528291895822139392,fr,NO,YES,0,32,"",Sun May 22 08:29:16 +0000 2022
1528291902008737793,fr,NO,NO,0,0,"",Sun May 22 08:29:18 +0000 2022
1528291935793860608,fr,NO,NO,0,0,"",Sun May 22 08:29:26 +0000 2022
1528292250312220678,fr,NO,YES,0,72,"",Sun May 22 08:30:41 +0000 2022
1528292719654748163,fr,NO,YES,0,72,"",Sun May 22 08:32:33 +0000 2022
1528292743558180865,fr,NO,YES,0,1161,"",Sun May 22 08:32:39 +0000 2022
1528293047129325568,fr,NO,NO,0,0,"",Sun May 22 08:33:51 +0000 2022
1528293135843041280,fr,NO,NO,0,0,"",Sun May 22 08:34:12 +0000 2022
1528293358107598848,fr,NO,YES,0,33,"",Sun May 22 08:35:05 +0000 2022
1528293683434381312,el,NO,NO,1,0,"",Sun May 22 08:36:23 +0000 2022
1528293700950020096,fr,NO,YES,0,10,"",Sun May 22 08:36:27 +0000 2022
1528293711305662471,fr,NO,YES,0,4,"",Sun May 22 08:36:29 +0000 2022
1528293895007834114,fr,NO,NO,0,0,"",Sun May 22 08:37:13 +0000 2022
1528294588510883840,fr,NO,YES,0,237,"",Sun May 22 08:39:58 +0000 2022
1528294878777679873,fr,NO,NO,3,0,"",Sun May 22 08:41:08 +0000 2022
1528295021375639553,fr,NO,NO,0,0,"",Sun May 22 08:41:42 +0000 2022
1528295073770881024,fr,NO,YES,0,72,"",Sun May 22 08:41:54 +0000 2022
1528295183569367040,fr,NO,YES,0,126,"",Sun May 22 08:42:20 +0000 2022
1528295474263904256,fr,NO,NO,0,0,"",Sun May 22 08:43:30 +0000 2022
1528295706083135489,fr,NO,NO,34,22,"",Sun May 22 08:44:25 +0000 2022
1528295974057168896,fr,NO,NO,0,0,"",Sun May 22 08:45:29 +0000 2022
1528296256572993536,fr,NO,YES,0,22,"",Sun May 22 08:46:36 +0000 2022
1528296301133185024,fr,NO,YES,0,50,"",Sun May 22 08:46:47 +0000 2022
1528296428988248064,fr,NO,NO,3,0,"",Sun May 22 08:47:17 +0000 2022
1528296590481494018,fr,NO,YES,0,452,"",Sun May 22 08:47:56 +0000 2022
1528296593400676352,nl,NO,NO,0,0,"",Sun May 22 08:47:56 +0000 2022
1528296745045835776,fr,NO,YES,0,72,"",Sun May 22 08:48:33 +0000 2022
1528296828965650432,fr,NO,YES,0,22,"",Sun May 22 08:48:53 +0000 2022
1528296837807058944,fr,NO,YES,0,22,"",Sun May 22 08:48:55 +0000 2022
1528296847370031104,en,NO,YES,0,15,"",Sun May 22 08:48:57 +0000 2022
1528296963082428418,fr,NO,YES,0,72,"",Sun May 22 08:49:25 +0000 2022
1528296971857014784,fr,NO,YES,0,22,"",Sun May 22 08:49:27 +0000 2022
1528297388355485696,fr,NO,YES,0,452,"",Sun May 22 08:51:06 +0000 2022
1528297478470221824,en,NO,NO,0,0,"",Sun May 22 08:51:27 +0000 2022
1528297506056065024,fr,NO,YES,0,34,"",Sun May 22 08:51:34 +0000 2022
1528297607952486400,fr,NO,NO,0,0,"",Sun May 22 08:51:58 +0000 2022
1528298048710901761,fr,NO,NO,2,0,"",Sun May 22 08:53:43 +0000 2022
1528298182962294785,fr,NO,YES,0,10,"",Sun May 22 08:54:15 +0000 2022
1528298247994982401,en,NO,NO,0,0,"",Sun May 22 08:54:31 +0000 2022
1528298268731420672,en,NO,NO,4,0,"",Sun May 22 08:54:36 +0000 2022
1528298462080557057,fr,NO,YES,0,72,"",Sun May 22 08:55:22 +0000 2022
1528298762237616129,fr,NO,YES,0,452,"",Sun May 22 08:56:33 +0000 2022
1528298802570047488,fr,NO,NO,1,0,"",Sun May 22 08:56:43 +0000 2022
1528299058443472896,fr,NO,YES,0,474,"",Sun May 22 08:57:44 +0000 2022
1528299138101690368,fr,NO,YES,0,182,"",Sun May 22 08:58:03 +0000 2022
1528299217311387649,fr,NO,NO,1,0,"",Sun May 22 08:58:22 +0000 2022
1528299246843219968,ca,NO,NO,0,0,FR,Sun May 22 08:58:29 +0000 2022
1528299299271999488,fr,NO,YES,0,50,"",Sun May 22 08:58:42 +0000 2022
1528299468046704640,fr,NO,NO,0,0,"",Sun May 22 08:59:22 +0000 2022
1528299514737590273,en,NO,NO,0,0,"",Sun May 22 08:59:33 +0000 2022
1528284527004733441,tr,NO,YES,0,506,"",Sun May 22 08:00:00 +0000 2022
1528284527428517893,en,NO,YES,0,578,"",Sun May 22 08:00:00 +0000 2022
1528284527453519873,nl,NO,NO,7,0,"",Sun May 22 08:00:00 +0000 2022
1528284527608487938,ja,NO,NO,21,7,"",Sun May 22 08:00:00 +0000 2022
1528284527642259456,en,NO,NO,1,2,"",Sun May 22 08:00:00 +0000 2022
1528284527889510400,it,NO,NO,6,2,"",Sun May 22 08:00:00 +0000 2022
1528284527960924160,pt,NO,NO,0,0,"",Sun May 22 08:00:00 +0000 2022
1528284527973478400,ca,NO,NO,15,5,"",Sun May 22 08:00:00 +0000 2022
1528284528032288770,en,NO,NO,0,0,"",Sun May 22 08:00:00 +0000 2022
1528284528879337472,zh,NO,NO,2,2,"",Sun May 22 08:00:00 +0000 2022
1528284529097871360,en,NO,NO,0,0,"",Sun May 22 08:00:00 +0000 2022
1528284529177161728,th,NO,YES,0,10,"",Sun May 22 08:00:00 +0000 2022
1528284529215131650,en,NO,NO,0,0,"",Sun May 22 08:00:00 +0000 2022
1528284529227612160,en,NO,NO,0,0,"",Sun May 22 08:00:00 +0000 2022
1528284529558966272,en,NO,NO,63,3,"",Sun May 22 08:00:00 +0000 2022
1528284529567358978,in,NO,NO,0,0,"",Sun May 22 08:00:00 +0000 2022
1528284529571471360,es,NO,NO,7,3,"",Sun May 22 08:00:00 +0000 2022
1528284529907183616,en,NO,YES,0,1504,"",Sun May 22 08:00:00 +0000 2022
1528284529923919873,in,NO,NO,0,0,"",Sun May 22 08:00:00 +0000 2022
1528284529982578689,nl,NO,YES,0,26,"",Sun May 22 08:00:00 +0000 2022
1528284529986678786,en,NO,NO,8,3,"",Sun May 22 08:00:00 +0000 2022
1528284530074955776,ca,NO,NO,0,0,"",Sun May 22 08:00:00 +0000 2022
1528284530142248960,en,NO,YES,0,820,"",Sun May 22 08:00:00 +0000 2022
1528284530183852037,en,NO,NO,11,2,"",Sun May 22 08:00:00 +0000 2022
1528284531152900096,en,NO,NO,0,0,"",Sun May 22 08:00:01 +0000 2022
1528284531328942080,de,NO,NO,0,0,"",Sun May 22 08:00:01 +0000 2022
1528284531651919872,en,NO,NO,13,3,"",Sun May 22 08:00:01 +0000 2022
1528284531706544129,en,NO,YES,0,2870,"",Sun May 22 08:00:01 +0000 2022
1528284531907624960,ja,NO,NO,0,0,"",Sun May 22 08:00:01 +0000 2022
1528284532297940993,pl,NO,NO,22,1,"",Sun May 22 08:00:01 +0000 2022
1528284532444520448,en,NO,NO,4,3,"",Sun May 22 08:00:01 +0000 2022
1528284532494974978,ja,NO,NO,12,2,"",Sun May 22 08:00:01 +0000 2022
1528284532893532160,en,NO,NO,22,16,"",Sun May 22 08:00:01 +0000 2022
1528284533208014848,es,NO,NO,0,0,"",Sun May 22 08:00:01 +0000 2022
1528284533451280384,in,NO,NO,2,0,"",Sun May 22 08:00:01 +0000 2022
1528284533463859204,en,NO,NO,1,0,"",Sun May 22 08:00:01 +0000 2022
1528284533598130178,en,NO,YES,0,1,"",Sun May 22 08:00:01 +0000 2022
1528284533962989569,de,NO,NO,0,0,"",Sun May 22 08:00:01 +0000 2022
1528284534067691520,ja,NO,NO,8,1,"",Sun May 22 08:00:01 +0000 2022
1528284534394998785,en,NO,NO,2,1,"",Sun May 22 08:00:01 +0000 2022
1528284534898302976,in,NO,NO,0,0,"",Sun May 22 08:00:01 +0000 2022
