Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529643482922356737,ja,NO,NO,119,24,"",Thu May 26 02:00:00 +0000 2022
1529643738129047552,ja,NO,YES,0,24,"",Thu May 26 02:01:01 +0000 2022
1529644255538384896,ja,NO,YES,0,24,"",Thu May 26 02:03:04 +0000 2022
1529645101743370242,es,NO,NO,0,0,"",Thu May 26 02:06:26 +0000 2022
1529646443065139200,en,NO,NO,0,0,"",Thu May 26 02:11:46 +0000 2022
1529648133168173056,ja,NO,YES,0,24,"",Thu May 26 02:18:29 +0000 2022
1529650897847984128,ja,NO,YES,0,24,"",Thu May 26 02:29:28 +0000 2022
1529656779839541248,ja,NO,YES,0,24,"",Thu May 26 02:52:50 +0000 2022
1529644570669199361,en,NO,NO,1,0,"",Thu May 26 02:04:19 +0000 2022
1529645008059498496,en,NO,YES,0,13,"",Thu May 26 02:06:04 +0000 2022
1529645230760263680,en,NO,YES,0,13,"",Thu May 26 02:06:57 +0000 2022
1529645610437050368,en,NO,YES,0,13,"",Thu May 26 02:08:27 +0000 2022
1529646098557464577,en,NO,NO,0,0,"",Thu May 26 02:10:24 +0000 2022
1529646196826021888,pt,NO,NO,0,0,"",Thu May 26 02:10:47 +0000 2022
1529646307370881024,en,NO,NO,2,0,"",Thu May 26 02:11:13 +0000 2022
1529646944846487552,en,NO,NO,5,0,"",Thu May 26 02:13:45 +0000 2022
1529646950324240390,pt,NO,NO,0,0,"",Thu May 26 02:13:47 +0000 2022
1529647168277172226,en,NO,YES,0,1,"",Thu May 26 02:14:39 +0000 2022
1529649184546205696,pt,NO,NO,2,0,"",Thu May 26 02:22:39 +0000 2022
1529651215004475392,en,NO,NO,2,0,"",Thu May 26 02:30:43 +0000 2022
1529651840312295425,en,NO,NO,2,0,"",Thu May 26 02:33:12 +0000 2022
1529652208547115010,en,NO,NO,1,0,CA,Thu May 26 02:34:40 +0000 2022
1529653131885150208,el,NO,NO,0,0,"",Thu May 26 02:38:20 +0000 2022
1529653433707405317,fr,NO,NO,3,0,"",Thu May 26 02:39:32 +0000 2022
1529653791016030213,pt,NO,NO,0,0,"",Thu May 26 02:40:58 +0000 2022
1529654161037565955,en,NO,NO,1,0,"",Thu May 26 02:42:26 +0000 2022
1529655956178714624,en,NO,NO,1,0,"",Thu May 26 02:49:34 +0000 2022
1529656422799138816,en,NO,NO,1,0,"",Thu May 26 02:51:25 +0000 2022
1529656735606128641,fr,NO,NO,0,0,"",Thu May 26 02:52:40 +0000 2022
1529656754660843520,fr,NO,YES,0,3,"",Thu May 26 02:52:44 +0000 2022
1529656913998360577,pt,NO,NO,1,0,"",Thu May 26 02:53:22 +0000 2022
1529657050422251526,fr,NO,NO,0,0,"",Thu May 26 02:53:55 +0000 2022
1529657136720007168,und,NO,NO,7,0,"",Thu May 26 02:54:15 +0000 2022
1529657649452687362,und,NO,NO,5,0,"",Thu May 26 02:56:17 +0000 2022
1529658238983184385,en,NO,YES,0,6,"",Thu May 26 02:58:38 +0000 2022
1529658318268030977,und,NO,NO,4,0,"",Thu May 26 02:58:57 +0000 2022
1529643481529868288,en,NO,YES,0,1750,"",Thu May 26 02:00:00 +0000 2022
