Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527158187769491456,pt,NO,YES,0,4,"",Thu May 19 05:24:19 +0000 2022
1527163004504137733,ko,NO,NO,230,32,"",Thu May 19 05:43:28 +0000 2022
1527163089442861056,ko,NO,YES,0,32,"",Thu May 19 05:43:48 +0000 2022
1527163210024923136,ko,NO,YES,0,32,"",Thu May 19 05:44:17 +0000 2022
1527163284394168320,ja,NO,NO,76,5,"",Thu May 19 05:44:34 +0000 2022
1527163953884696576,ko,NO,YES,0,32,"",Thu May 19 05:47:14 +0000 2022
1527164113054404608,ko,NO,YES,0,32,"",Thu May 19 05:47:52 +0000 2022
1527165632126386176,ko,NO,YES,0,32,"",Thu May 19 05:53:54 +0000 2022
1527152537840803841,fr,NO,YES,0,173,"",Thu May 19 05:01:52 +0000 2022
1527152616966221826,fr,NO,YES,0,173,"",Thu May 19 05:02:11 +0000 2022
1527152639884021760,fr,NO,YES,0,173,"",Thu May 19 05:02:17 +0000 2022
1527152671752339458,fr,NO,YES,0,173,"",Thu May 19 05:02:24 +0000 2022
1527152869258014721,fr,NO,YES,0,37,"",Thu May 19 05:03:11 +0000 2022
1527153095716872192,fr,NO,YES,0,3,"",Thu May 19 05:04:05 +0000 2022
1527153123780853760,fr,NO,NO,0,0,"",Thu May 19 05:04:12 +0000 2022
1527153176947871744,fr,NO,NO,2,0,"",Thu May 19 05:04:25 +0000 2022
1527153234669981698,en,NO,YES,0,12,"",Thu May 19 05:04:38 +0000 2022
1527153355923017728,fr,NO,YES,0,173,"",Thu May 19 05:05:07 +0000 2022
1527153465235066882,fr,NO,NO,0,0,"",Thu May 19 05:05:33 +0000 2022
1527153616347439104,fr,NO,YES,0,173,"",Thu May 19 05:06:09 +0000 2022
1527154066215804928,fr,NO,NO,1,0,"",Thu May 19 05:07:57 +0000 2022
1527154433024372736,fr,NO,NO,7,0,"",Thu May 19 05:09:24 +0000 2022
