Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530277800061685764,en,NO,NO,2,0,"",Fri May 27 20:00:33 +0000 2022
1530277806181056513,en,NO,YES,0,1,"",Fri May 27 20:00:34 +0000 2022
1530277807103811584,pt,NO,NO,1,0,"",Fri May 27 20:00:35 +0000 2022
1530277890453028865,fr,NO,YES,0,5,"",Fri May 27 20:00:54 +0000 2022
1530277950641385472,fr,NO,YES,0,29,"",Fri May 27 20:01:09 +0000 2022
1530278079259713540,fr,NO,NO,0,0,"",Fri May 27 20:01:39 +0000 2022
1530278113308975106,fr,NO,YES,0,463,"",Fri May 27 20:01:48 +0000 2022
1530278518529085444,fr,NO,YES,0,29,"",Fri May 27 20:03:24 +0000 2022
1530278604181016576,fr,NO,YES,0,29,"",Fri May 27 20:03:45 +0000 2022
1530278738012917767,fr,NO,YES,0,685,"",Fri May 27 20:04:17 +0000 2022
1530278748330905601,fr,NO,YES,0,10,"",Fri May 27 20:04:19 +0000 2022
1530279015373733889,nl,NO,NO,1,0,"",Fri May 27 20:05:23 +0000 2022
1530279041386921985,fr,NO,YES,0,10,"",Fri May 27 20:05:29 +0000 2022
1530279087008124929,fr,NO,YES,0,69,"",Fri May 27 20:05:40 +0000 2022
1530279186077827074,fr,NO,NO,2,0,"",Fri May 27 20:06:03 +0000 2022
1530279232370253824,fr,NO,YES,0,197,"",Fri May 27 20:06:14 +0000 2022
1530279268856504322,pt,NO,NO,3,1,"",Fri May 27 20:06:23 +0000 2022
1530279313232252929,pt,NO,YES,0,1,"",Fri May 27 20:06:34 +0000 2022
1530279384204058624,fr,NO,NO,0,0,"",Fri May 27 20:06:51 +0000 2022
1530279397260935170,fr,NO,YES,0,194,"",Fri May 27 20:06:54 +0000 2022
1530279520875446272,fr,NO,YES,0,194,"",Fri May 27 20:07:23 +0000 2022
1530279540974665730,fr,NO,NO,3,1,"",Fri May 27 20:07:28 +0000 2022
1530279652765450242,fr,NO,YES,0,5,"",Fri May 27 20:07:55 +0000 2022
1530279691084496896,fr,NO,NO,0,0,"",Fri May 27 20:08:04 +0000 2022
1530279760424747013,fr,NO,YES,0,31,"",Fri May 27 20:08:20 +0000 2022
1530279780880371716,fr,NO,YES,0,69,"",Fri May 27 20:08:25 +0000 2022
1530279885364772864,fr,NO,YES,0,1,"",Fri May 27 20:08:50 +0000 2022
1530279895829557248,fr,NO,YES,0,194,"",Fri May 27 20:08:53 +0000 2022
1530280045369073664,pt,NO,NO,0,0,"",Fri May 27 20:09:28 +0000 2022
1530280450261929985,fr,NO,YES,0,10,"",Fri May 27 20:11:05 +0000 2022
1530280527466471424,fr,NO,YES,0,194,"",Fri May 27 20:11:23 +0000 2022
1530280605493121025,fr,NO,YES,0,469,"",Fri May 27 20:11:42 +0000 2022
1530280634069000196,fr,NO,YES,0,1,"",Fri May 27 20:11:49 +0000 2022
1530280671956320256,fr,NO,NO,1,0,"",Fri May 27 20:11:58 +0000 2022
1530280678864171009,fr,NO,YES,0,1,"",Fri May 27 20:11:59 +0000 2022
