Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525244953789714433,en,NO,YES,0,7,"",Fri May 13 22:41:49 +0000 2022
1525245187416543233,en,NO,YES,0,7,"",Fri May 13 22:42:45 +0000 2022
1525245192017698818,en,NO,YES,0,4,"",Fri May 13 22:42:46 +0000 2022
1525234648279924736,en,NO,YES,0,53,"",Fri May 13 22:00:52 +0000 2022
1525234783210684416,en,NO,NO,8,0,"",Fri May 13 22:01:24 +0000 2022
1525234800826662919,fr,NO,NO,0,0,"",Fri May 13 22:01:28 +0000 2022
1525234831088574465,fr,NO,NO,2,1,"",Fri May 13 22:01:35 +0000 2022
1525234882602999808,en,NO,NO,0,0,"",Fri May 13 22:01:48 +0000 2022
1525235086379073537,en,NO,YES,0,470,"",Fri May 13 22:02:36 +0000 2022
1525235205522575360,fr,NO,YES,0,21,"",Fri May 13 22:03:05 +0000 2022
1525235265727516674,pt,NO,NO,0,0,BR,Fri May 13 22:03:19 +0000 2022
1525235365149388802,fr,NO,NO,2,2,"",Fri May 13 22:03:43 +0000 2022
1525235439027773441,fr,NO,YES,0,17,"",Fri May 13 22:04:00 +0000 2022
1525235476059328512,fr,NO,YES,0,1,"",Fri May 13 22:04:09 +0000 2022
1525235608481935360,fr,NO,YES,0,13,"",Fri May 13 22:04:41 +0000 2022
1525235742871625729,fr,NO,NO,0,0,"",Fri May 13 22:05:13 +0000 2022
1525235805723164672,fr,NO,NO,2,0,"",Fri May 13 22:05:28 +0000 2022
1525235812606025728,en,NO,YES,0,1,"",Fri May 13 22:05:29 +0000 2022
1525236098590339073,en,NO,YES,0,470,"",Fri May 13 22:06:38 +0000 2022
1525236562203619330,en,NO,NO,8,0,"",Fri May 13 22:08:28 +0000 2022
1525236660912459776,en,NO,NO,51,0,"",Fri May 13 22:08:52 +0000 2022
1525236732186308608,fr,NO,NO,7,0,"",Fri May 13 22:09:09 +0000 2022
1525236772858433540,nl,NO,NO,16,0,"",Fri May 13 22:09:18 +0000 2022
1525236833709350912,en,NO,YES,0,470,"",Fri May 13 22:09:33 +0000 2022
1525236902760259586,en,NO,YES,0,470,"",Fri May 13 22:09:49 +0000 2022
1525236905822011392,fr,NO,NO,0,0,"",Fri May 13 22:09:50 +0000 2022
1525237024692764683,en,NO,YES,0,470,"",Fri May 13 22:10:18 +0000 2022
1525237037133180930,fr,NO,NO,0,0,"",Fri May 13 22:10:21 +0000 2022
1525237683399933954,en,NO,YES,0,470,"",Fri May 13 22:12:55 +0000 2022
1525237716132188161,fr,NO,YES,0,17,"",Fri May 13 22:13:03 +0000 2022
1525237893362483204,en,NO,YES,0,470,"",Fri May 13 22:13:45 +0000 2022
1525238013370015744,pt,NO,NO,0,0,"",Fri May 13 22:14:14 +0000 2022
1525238026489692160,fr,NO,YES,0,13,"",Fri May 13 22:14:17 +0000 2022
1525238299492864000,fr,NO,YES,0,17,"",Fri May 13 22:15:22 +0000 2022
1525238738510544896,fr,NO,NO,0,0,"",Fri May 13 22:17:07 +0000 2022
1525238778763395072,fr,NO,YES,0,30,"",Fri May 13 22:17:17 +0000 2022
1525238793338597376,fr,NO,NO,0,0,"",Fri May 13 22:17:20 +0000 2022
1525239577962856448,en,NO,NO,20,6,"",Fri May 13 22:20:27 +0000 2022
1525239914899681281,fr,NO,NO,1,2,"",Fri May 13 22:21:47 +0000 2022
