Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525814839796375555,ja,NO,YES,0,10,"",Sun May 15 12:26:20 +0000 2022
1525822494850314240,ja,NO,YES,0,7,"",Sun May 15 12:56:45 +0000 2022
1525808337660661764,fr,NO,YES,0,3,"",Sun May 15 12:00:30 +0000 2022
1525808865383702528,fr,NO,NO,16,0,"",Sun May 15 12:02:36 +0000 2022
1525808958145024007,fr,NO,YES,0,99,"",Sun May 15 12:02:58 +0000 2022
1525808960313470977,fr,NO,NO,0,0,"",Sun May 15 12:02:58 +0000 2022
1525809566348464132,fr,NO,NO,0,0,"",Sun May 15 12:05:23 +0000 2022
1525809724511465472,es,NO,NO,0,0,"",Sun May 15 12:06:01 +0000 2022
1525809966275239937,fr,NO,NO,0,0,"",Sun May 15 12:06:58 +0000 2022
1525810162417938432,en,NO,NO,0,0,"",Sun May 15 12:07:45 +0000 2022
1525810518761553921,fr,NO,YES,0,148,"",Sun May 15 12:09:10 +0000 2022
1525810537652703234,fr,NO,NO,1,0,"",Sun May 15 12:09:15 +0000 2022
1525810541486284802,fr,NO,YES,0,6,"",Sun May 15 12:09:15 +0000 2022
1525810561564430337,fr,NO,NO,3,0,"",Sun May 15 12:09:20 +0000 2022
1525810613297074176,fr,NO,YES,0,4,"",Sun May 15 12:09:33 +0000 2022
1525810666996748289,it,NO,NO,1,0,"",Sun May 15 12:09:45 +0000 2022
1525810882458132480,fr,NO,YES,0,39,"",Sun May 15 12:10:37 +0000 2022
1525810909544951811,fr,NO,YES,0,29,"",Sun May 15 12:10:43 +0000 2022
1525810966356758530,fr,NO,NO,1,0,"",Sun May 15 12:10:57 +0000 2022
1525811124813369344,nl,NO,NO,0,0,"",Sun May 15 12:11:35 +0000 2022
1525811335551909890,en,NO,NO,0,0,"",Sun May 15 12:12:25 +0000 2022
1525811583842238465,nl,NO,NO,1,0,"",Sun May 15 12:13:24 +0000 2022
1525811616842928139,fr,NO,YES,0,4,"",Sun May 15 12:13:32 +0000 2022
1525812067730595840,fr,NO,NO,2,0,"",Sun May 15 12:15:19 +0000 2022
1525812531654270977,fr,NO,NO,0,0,"",Sun May 15 12:17:10 +0000 2022
1525812542395895808,tr,NO,NO,4,0,"",Sun May 15 12:17:12 +0000 2022
1525812702660247552,fr,NO,YES,0,39,"",Sun May 15 12:17:51 +0000 2022
1525812709115273217,en,NO,NO,0,0,"",Sun May 15 12:17:52 +0000 2022
1525812803323449347,fr,NO,NO,2,0,"",Sun May 15 12:18:15 +0000 2022
1525812905282883585,fr,NO,NO,1,0,"",Sun May 15 12:18:39 +0000 2022
1525813075336626178,nl,NO,NO,17,3,"",Sun May 15 12:19:20 +0000 2022
1525813111055433728,en,NO,NO,0,0,"",Sun May 15 12:19:28 +0000 2022
1525813155217154050,fr,NO,YES,0,10,"",Sun May 15 12:19:39 +0000 2022
1525813290135330817,fr,NO,NO,6,4,"",Sun May 15 12:20:11 +0000 2022
1525813415372918784,ca,NO,NO,1,0,"",Sun May 15 12:20:41 +0000 2022
1525813650774425603,fr,NO,YES,0,10,"",Sun May 15 12:21:37 +0000 2022
1525813830223282176,en,NO,NO,1,0,"",Sun May 15 12:22:20 +0000 2022
1525813860393005058,fr,NO,YES,0,40,"",Sun May 15 12:22:27 +0000 2022
1525813902986162183,fr,NO,YES,0,4,"",Sun May 15 12:22:37 +0000 2022
1525813934711787521,cs,NO,NO,0,0,"",Sun May 15 12:22:44 +0000 2022
1525814066685652994,fr,NO,YES,0,1,"",Sun May 15 12:23:16 +0000 2022
1525814160449208322,pt,NO,NO,1,0,"",Sun May 15 12:23:38 +0000 2022
1525814325797085184,es,NO,NO,0,0,"",Sun May 15 12:24:18 +0000 2022
1525814460836990977,nl,NO,NO,0,0,"",Sun May 15 12:24:50 +0000 2022
1525814476494233600,fr,NO,YES,0,40,"",Sun May 15 12:24:54 +0000 2022
1525814568366313472,fr,NO,NO,0,0,"",Sun May 15 12:25:16 +0000 2022
1525814809513664512,fr,NO,NO,3,0,"",Sun May 15 12:26:13 +0000 2022
1525814936051621888,en,NO,NO,4,1,"",Sun May 15 12:26:43 +0000 2022
1525815466958233601,fr,NO,YES,0,4,"",Sun May 15 12:28:50 +0000 2022
1525815475686473728,en,NO,NO,0,0,"",Sun May 15 12:28:52 +0000 2022
1525815584033759234,pt,NO,NO,1,0,"",Sun May 15 12:29:18 +0000 2022
