Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531392201090945024,ja,NO,YES,0,21,"",Mon May 30 21:48:47 +0000 2022
1531379965199106050,fr,NO,YES,0,37,"",Mon May 30 21:00:10 +0000 2022
1531380078524960771,en,NO,NO,4,0,"",Mon May 30 21:00:37 +0000 2022
1531380368875696129,fr,NO,NO,0,0,"",Mon May 30 21:01:46 +0000 2022
1531380439197302784,fr,NO,YES,0,1870,"",Mon May 30 21:02:03 +0000 2022
1531380684362854400,fr,NO,YES,0,1,"",Mon May 30 21:03:01 +0000 2022
1531380747868811272,fr,NO,NO,0,0,"",Mon May 30 21:03:16 +0000 2022
1531380817376817154,fr,NO,NO,1,0,"",Mon May 30 21:03:33 +0000 2022
1531381014450294784,fr,NO,YES,0,1870,"",Mon May 30 21:04:20 +0000 2022
1531381017222709254,pt,NO,YES,0,8,"",Mon May 30 21:04:20 +0000 2022
1531381017759649793,fr,NO,NO,0,0,"",Mon May 30 21:04:20 +0000 2022
1531381052572418057,fr,NO,YES,0,1871,"",Mon May 30 21:04:29 +0000 2022
1531381212660498437,pt,NO,YES,0,8,"",Mon May 30 21:05:07 +0000 2022
1531381485076418566,fr,NO,YES,0,1871,"",Mon May 30 21:06:12 +0000 2022
1531381735837016065,fr,NO,YES,0,1871,"",Mon May 30 21:07:12 +0000 2022
1531381800018120705,en,NO,NO,0,0,"",Mon May 30 21:07:27 +0000 2022
1531382023805407232,fr,NO,NO,1,0,"",Mon May 30 21:08:20 +0000 2022
1531382210221289475,fr,NO,NO,0,0,"",Mon May 30 21:09:05 +0000 2022
1531382301384396801,en,NO,NO,0,0,"",Mon May 30 21:09:27 +0000 2022
1531382379268526080,pt,NO,NO,0,1,"",Mon May 30 21:09:45 +0000 2022
1531382407315824640,fr,NO,NO,0,0,"",Mon May 30 21:09:52 +0000 2022
1531382429826666497,pt,NO,YES,0,1,"",Mon May 30 21:09:57 +0000 2022
1531382524689190920,fr,NO,YES,0,1873,"",Mon May 30 21:10:20 +0000 2022
1531382724652580870,fr,NO,YES,0,1873,"",Mon May 30 21:11:07 +0000 2022
1531382778507542528,en,NO,NO,1,0,"",Mon May 30 21:11:20 +0000 2022
1531383127645556741,fr,NO,YES,0,1873,"",Mon May 30 21:12:44 +0000 2022
1531383145626578944,fr,NO,YES,0,1873,"",Mon May 30 21:12:48 +0000 2022
1531383149065666560,en,NO,NO,9,0,"",Mon May 30 21:12:49 +0000 2022
1531383335913721856,fr,NO,NO,0,0,"",Mon May 30 21:13:33 +0000 2022
1531383354720927744,fr,NO,YES,0,174,"",Mon May 30 21:13:38 +0000 2022
1531383568160661506,fr,NO,YES,0,1873,"",Mon May 30 21:14:29 +0000 2022
1531383705280839684,en,NO,NO,16,0,"",Mon May 30 21:15:01 +0000 2022
1531383736931082240,fr,NO,YES,0,1873,"",Mon May 30 21:15:09 +0000 2022
1531383908914315264,fr,NO,YES,0,1873,"",Mon May 30 21:15:50 +0000 2022
1531383978141184000,en,NO,NO,10,0,"",Mon May 30 21:16:06 +0000 2022
1531384287358029826,fr,NO,YES,0,14,"",Mon May 30 21:17:20 +0000 2022
1531384312280535042,en,NO,NO,9,1,"",Mon May 30 21:17:26 +0000 2022
1531384358883450881,en,NO,NO,1,0,"",Mon May 30 21:17:37 +0000 2022
1531384586747490305,en,NO,NO,9,1,"",Mon May 30 21:18:31 +0000 2022
1531384628157767684,en,NO,NO,1,0,"",Mon May 30 21:18:41 +0000 2022
1531384740963557384,fr,NO,NO,1,0,"",Mon May 30 21:19:08 +0000 2022
1531384916440653824,fr,NO,YES,0,1,"",Mon May 30 21:19:50 +0000 2022
1531385077409665035,en,NO,NO,2,0,"",Mon May 30 21:20:28 +0000 2022
1531385096342749186,fr,NO,YES,0,1,"",Mon May 30 21:20:33 +0000 2022
1531385110876114946,en,NO,NO,2,0,"",Mon May 30 21:20:36 +0000 2022
1531385132153720832,fr,NO,YES,0,91,"",Mon May 30 21:20:41 +0000 2022
1531385172137979904,fr,NO,YES,0,1876,"",Mon May 30 21:20:51 +0000 2022
1531385188374257665,fr,NO,YES,0,1876,"",Mon May 30 21:20:55 +0000 2022
1531385260096819203,fr,NO,NO,0,0,"",Mon May 30 21:21:12 +0000 2022
1531385410953392131,fr,NO,NO,0,0,"",Mon May 30 21:21:48 +0000 2022
1531385557271683074,fr,NO,NO,4,0,"",Mon May 30 21:22:23 +0000 2022
1531385594076663809,en,NO,NO,2,0,"",Mon May 30 21:22:32 +0000 2022
1531385647583223808,fr,NO,NO,0,0,"",Mon May 30 21:22:44 +0000 2022
1531385709533315072,fr,NO,YES,0,1877,"",Mon May 30 21:22:59 +0000 2022
1531385711928258560,fr,NO,YES,0,1877,"",Mon May 30 21:23:00 +0000 2022
1531385726406893570,en,NO,NO,2,0,"",Mon May 30 21:23:03 +0000 2022
1531385737790296075,fr,NO,YES,0,20,"",Mon May 30 21:23:06 +0000 2022
1531385909656047618,fr,NO,NO,0,0,"",Mon May 30 21:23:47 +0000 2022
1531386067781406726,en,NO,YES,0,1,"",Mon May 30 21:24:24 +0000 2022
1531386086181588992,fr,NO,YES,0,1878,"",Mon May 30 21:24:29 +0000 2022
1531386253349879813,fr,NO,NO,0,0,"",Mon May 30 21:25:09 +0000 2022
1531386323046629379,und,NO,NO,12,0,"",Mon May 30 21:25:25 +0000 2022
1531386370538733571,fr,NO,NO,0,0,"",Mon May 30 21:25:37 +0000 2022
1531386422699122691,und,NO,NO,11,0,"",Mon May 30 21:25:49 +0000 2022
1531386564915470336,nl,NO,NO,52,5,"",Mon May 30 21:26:23 +0000 2022
1531386592295804931,en,NO,NO,1,0,"",Mon May 30 21:26:30 +0000 2022
