Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530355748642992131,en,NO,NO,0,0,"",Sat May 28 01:10:17 +0000 2022
1530353176892809216,en,NO,NO,2,0,"",Sat May 28 01:00:04 +0000 2022
1530353511967358976,en,NO,NO,5,0,"",Sat May 28 01:01:24 +0000 2022
1530353582733762563,fr,NO,YES,0,340,"",Sat May 28 01:01:41 +0000 2022
1530354182292656129,en,NO,NO,5,0,"",Sat May 28 01:04:04 +0000 2022
1530354685592408065,fr,NO,YES,0,476,"",Sat May 28 01:06:04 +0000 2022
1530355044440190977,en,NO,NO,2,0,"",Sat May 28 01:07:29 +0000 2022
1530355483500023809,fr,NO,YES,0,340,"",Sat May 28 01:09:14 +0000 2022
1530355577800491008,pt,NO,NO,1,0,"",Sat May 28 01:09:37 +0000 2022
1530355680393236481,fr,NO,YES,0,52,"",Sat May 28 01:10:01 +0000 2022
1530355885180080128,fr,NO,YES,0,525,"",Sat May 28 01:10:50 +0000 2022
1530356760137109504,fr,NO,YES,0,341,"",Sat May 28 01:14:18 +0000 2022
1530357137754431489,fr,NO,YES,0,527,"",Sat May 28 01:15:48 +0000 2022
1530358053719003137,en,NO,YES,0,30,"",Sat May 28 01:19:27 +0000 2022
1530358060077592577,fr,NO,YES,0,350,"",Sat May 28 01:19:28 +0000 2022
1530358254836006912,en,NO,NO,1,0,"",Sat May 28 01:20:15 +0000 2022
1530358947756097539,fr,NO,YES,0,101,"",Sat May 28 01:23:00 +0000 2022
1530359640776654849,fr,NO,NO,0,0,"",Sat May 28 01:25:45 +0000 2022
1530359894515277825,fr,NO,YES,0,274,"",Sat May 28 01:26:46 +0000 2022
1530360130683998208,en,NO,NO,11,0,"",Sat May 28 01:27:42 +0000 2022
1530360163890352128,pt,NO,NO,3,0,"",Sat May 28 01:27:50 +0000 2022
1530360951718961155,pt,NO,NO,0,0,"",Sat May 28 01:30:58 +0000 2022
1530362394790199297,en,NO,YES,0,30,"",Sat May 28 01:36:42 +0000 2022
1530362476226748416,el,NO,NO,0,0,"",Sat May 28 01:37:01 +0000 2022
1530362533655326720,en,NO,NO,5,0,"",Sat May 28 01:37:15 +0000 2022
1530363183697121281,en,NO,NO,1,0,"",Sat May 28 01:39:50 +0000 2022
1530363539931779073,fr,NO,YES,0,101,"",Sat May 28 01:41:15 +0000 2022
1530363582688509954,fr,NO,YES,0,350,"",Sat May 28 01:41:25 +0000 2022
1530364365769146368,fr,NO,YES,0,101,"",Sat May 28 01:44:32 +0000 2022
1530364407498190849,en,NO,NO,0,0,"",Sat May 28 01:44:42 +0000 2022
1530364751645093889,en,NO,NO,1,0,"",Sat May 28 01:46:04 +0000 2022
1530365136124248064,fr,NO,NO,10,1,"",Sat May 28 01:47:35 +0000 2022
1530365386993983494,en,NO,NO,0,0,"",Sat May 28 01:48:35 +0000 2022
1530365986842484737,fr,NO,YES,0,12,"",Sat May 28 01:50:58 +0000 2022
1530366486979788800,fr,NO,YES,0,527,"",Sat May 28 01:52:57 +0000 2022
1530367466785886209,fr,NO,YES,0,52,"",Sat May 28 01:56:51 +0000 2022
1530367638366461953,en,NO,NO,69,7,"",Sat May 28 01:57:32 +0000 2022
1530367683279167493,fr,NO,NO,0,0,"",Sat May 28 01:57:43 +0000 2022
1530368030831697921,fr,NO,YES,0,2,"",Sat May 28 01:59:06 +0000 2022
1530368158418321409,fr,NO,NO,0,0,"",Sat May 28 01:59:36 +0000 2022
1530368222079467521,fr,NO,YES,0,350,"",Sat May 28 01:59:51 +0000 2022
1530353158001762309,en,NO,NO,0,0,"",Sat May 28 01:00:00 +0000 2022
1530353158114775040,en,NO,YES,0,6589,"",Sat May 28 01:00:00 +0000 2022
1530353158584782848,es,NO,NO,4,1,"",Sat May 28 01:00:00 +0000 2022
1530353158601379842,qme,NO,NO,1,0,"",Sat May 28 01:00:00 +0000 2022
1530353158861602818,es,NO,NO,1,0,"",Sat May 28 01:00:00 +0000 2022
1530353158874025984,es,NO,NO,4,1,"",Sat May 28 01:00:00 +0000 2022
1530353159406690305,en,NO,NO,5,1,"",Sat May 28 01:00:00 +0000 2022
1530353159486394369,en,NO,NO,1,1,"",Sat May 28 01:00:00 +0000 2022
1530353159679447041,es,NO,NO,0,0,"",Sat May 28 01:00:00 +0000 2022
1530353159771721730,pt,NO,YES,0,24871,"",Sat May 28 01:00:00 +0000 2022
1530353159813574656,en,NO,NO,0,0,"",Sat May 28 01:00:00 +0000 2022
