Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526702250525184001,en,NO,NO,0,0,"",Tue May 17 23:12:35 +0000 2022
1526699133163167745,en,NO,NO,3,0,"",Tue May 17 23:00:12 +0000 2022
1526699174019874816,fr,NO,YES,0,16,"",Tue May 17 23:00:22 +0000 2022
1526699175173410816,fr,NO,YES,0,126,"",Tue May 17 23:00:22 +0000 2022
1526699257339822080,en,NO,NO,0,0,"",Tue May 17 23:00:42 +0000 2022
1526699782651228160,en,NO,YES,0,2,"",Tue May 17 23:02:47 +0000 2022
1526699962100330499,fr,NO,NO,3,0,"",Tue May 17 23:03:30 +0000 2022
1526700023870017536,en,NO,NO,0,0,"",Tue May 17 23:03:45 +0000 2022
1526700046447693824,fr,NO,YES,0,125,"",Tue May 17 23:03:50 +0000 2022
1526700422030827521,fr,NO,NO,0,0,"",Tue May 17 23:05:19 +0000 2022
1526700952715157506,en,NO,YES,0,7,"",Tue May 17 23:07:26 +0000 2022
1526700966132830208,fr,NO,YES,0,125,"",Tue May 17 23:07:29 +0000 2022
1526700973099470848,fr,NO,YES,0,126,"",Tue May 17 23:07:31 +0000 2022
1526700988131946497,fr,NO,NO,0,0,"",Tue May 17 23:07:34 +0000 2022
1526701108583972866,fr,NO,NO,1,0,"",Tue May 17 23:08:03 +0000 2022
1526701166998036486,fr,NO,NO,0,0,"",Tue May 17 23:08:17 +0000 2022
1526701383726075904,fr,NO,NO,0,0,"",Tue May 17 23:09:09 +0000 2022
1526701571383468032,fr,NO,NO,0,0,"",Tue May 17 23:09:54 +0000 2022
1526701607794135041,en,NO,YES,0,13,"",Tue May 17 23:10:02 +0000 2022
1526702492632985601,en,NO,NO,1,0,"",Tue May 17 23:13:33 +0000 2022
1526702545833537536,fr,NO,NO,1,1,"",Tue May 17 23:13:46 +0000 2022
1526702554176004096,en,NO,YES,0,5,"",Tue May 17 23:13:48 +0000 2022
1526703015348027393,fr,NO,YES,0,2,"",Tue May 17 23:15:38 +0000 2022
1526703255144701953,en,NO,NO,4,0,"",Tue May 17 23:16:35 +0000 2022
1526703448514871296,fr,NO,NO,1,0,"",Tue May 17 23:17:21 +0000 2022
1526703450662260736,fr,NO,NO,1,1,FR,Tue May 17 23:17:22 +0000 2022
1526703658154749952,en,NO,NO,3,0,"",Tue May 17 23:18:11 +0000 2022
1526703879332700160,fr,NO,NO,0,0,"",Tue May 17 23:19:04 +0000 2022
1526704050548445185,fr,NO,NO,2,0,"",Tue May 17 23:19:45 +0000 2022
1526704055573258240,fr,NO,NO,1,0,"",Tue May 17 23:19:46 +0000 2022
1526704361635823616,pt,NO,NO,2,0,"",Tue May 17 23:20:59 +0000 2022
1526704434931171341,fr,NO,NO,0,0,"",Tue May 17 23:21:16 +0000 2022
1526704581077499910,pt,NO,NO,1,0,"",Tue May 17 23:21:51 +0000 2022
1526704750682681345,en,NO,NO,1,0,"",Tue May 17 23:22:32 +0000 2022
1526704996640866305,fr,NO,NO,21,0,"",Tue May 17 23:23:30 +0000 2022
1526705083928432641,en,NO,NO,0,0,"",Tue May 17 23:23:51 +0000 2022
1526705396064337921,fr,NO,NO,0,0,"",Tue May 17 23:25:05 +0000 2022
1526705867654959109,en,NO,NO,1,0,"",Tue May 17 23:26:58 +0000 2022
1526706193049128960,en,NO,NO,1,0,"",Tue May 17 23:28:15 +0000 2022
1526706560222781440,fr,NO,YES,0,11,"",Tue May 17 23:29:43 +0000 2022
1526706740087119873,fr,NO,NO,0,0,"",Tue May 17 23:30:26 +0000 2022
1526707220095836160,en,NO,NO,0,0,"",Tue May 17 23:32:20 +0000 2022
1526707264580722688,lv,NO,YES,0,8,"",Tue May 17 23:32:31 +0000 2022
1526707326555766792,fr,NO,NO,1,0,"",Tue May 17 23:32:46 +0000 2022
1526708554702278656,und,NO,NO,0,0,"",Tue May 17 23:37:38 +0000 2022
1526709212184731649,fr,NO,YES,0,146,"",Tue May 17 23:40:15 +0000 2022
1526709420566237185,fr,NO,NO,2,0,"",Tue May 17 23:41:05 +0000 2022
1526709903796076544,fr,NO,YES,0,147,"",Tue May 17 23:43:00 +0000 2022
1526710006074298370,fr,NO,YES,0,446,"",Tue May 17 23:43:25 +0000 2022
1526710236790530049,en,NO,NO,0,0,"",Tue May 17 23:44:20 +0000 2022
1526710783786094592,en,NO,NO,4,2,"",Tue May 17 23:46:30 +0000 2022
1526710881098276868,fr,NO,YES,0,127,"",Tue May 17 23:46:53 +0000 2022
1526711935022120963,pt,NO,NO,0,0,"",Tue May 17 23:51:04 +0000 2022
1526711990281969664,fr,NO,NO,2,0,"",Tue May 17 23:51:18 +0000 2022
1526712393916551168,und,NO,NO,0,0,"",Tue May 17 23:52:54 +0000 2022
1526712777452273670,pt,NO,NO,0,0,"",Tue May 17 23:54:25 +0000 2022
1526712862193815553,en,NO,NO,0,0,"",Tue May 17 23:54:45 +0000 2022
1526713722009444354,fr,NO,NO,1,0,"",Tue May 17 23:58:10 +0000 2022
1526714072690999298,en,NO,NO,0,0,"",Tue May 17 23:59:34 +0000 2022
1526699079908065281,en,NO,YES,0,3925,"",Tue May 17 23:00:00 +0000 2022
1526699080042180608,ja,NO,YES,0,245,"",Tue May 17 23:00:00 +0000 2022
1526699080499470336,en,NO,NO,0,0,"",Tue May 17 23:00:00 +0000 2022
1526699080834961408,en,NO,NO,0,0,"",Tue May 17 23:00:00 +0000 2022
1526699080939872256,es,NO,NO,1,0,"",Tue May 17 23:00:00 +0000 2022
1526699081187442689,en,NO,NO,3,1,"",Tue May 17 23:00:00 +0000 2022
1526699081229287427,en,NO,NO,0,0,"",Tue May 17 23:00:00 +0000 2022
1526699081527021569,en,NO,NO,0,0,"",Tue May 17 23:00:00 +0000 2022
1526699081527074818,und,NO,NO,0,0,"",Tue May 17 23:00:00 +0000 2022
1526699081887846403,pt,NO,YES,0,124,"",Tue May 17 23:00:00 +0000 2022
1526699082017800194,en,NO,YES,0,482,"",Tue May 17 23:00:00 +0000 2022
1526699082520989696,in,NO,NO,0,0,"",Tue May 17 23:00:00 +0000 2022
1526699083074789377,en,NO,NO,3,0,"",Tue May 17 23:00:00 +0000 2022
1526699083099955205,en,NO,YES,0,656,"",Tue May 17 23:00:00 +0000 2022
1526699083112624128,en,NO,NO,6,5,"",Tue May 17 23:00:00 +0000 2022
1526699083141988354,en,NO,YES,0,3925,"",Tue May 17 23:00:00 +0000 2022
1526699083343089664,in,NO,NO,0,0,"",Tue May 17 23:00:00 +0000 2022
1526699083422900225,en,NO,YES,0,339,"",Tue May 17 23:00:00 +0000 2022
1526699084253384707,en,NO,NO,12,2,"",Tue May 17 23:00:01 +0000 2022
1526699084442177536,en,NO,NO,3,0,"",Tue May 17 23:00:01 +0000 2022
1526699084962070528,es,NO,NO,0,8,"",Tue May 17 23:00:01 +0000 2022
1526699085083955201,es,NO,NO,0,0,"",Tue May 17 23:00:01 +0000 2022
1526699085276729344,ja,NO,NO,8,1,"",Tue May 17 23:00:01 +0000 2022
1526699085465632769,en,NO,NO,0,0,"",Tue May 17 23:00:01 +0000 2022
1526699086056869888,es,NO,NO,1,0,"",Tue May 17 23:00:01 +0000 2022
1526699086245728256,en,NO,NO,2,2,"",Tue May 17 23:00:01 +0000 2022
1526699086581313537,en,NO,NO,2,0,"",Tue May 17 23:00:01 +0000 2022
1526699086879109123,en,NO,YES,0,1377,"",Tue May 17 23:00:01 +0000 2022
1526699086921236480,en,NO,NO,1,0,"",Tue May 17 23:00:01 +0000 2022
1526699087982116866,en,NO,NO,86,3,"",Tue May 17 23:00:01 +0000 2022
1526699088699445248,de,NO,YES,0,527,"",Tue May 17 23:00:02 +0000 2022
1526699088741339137,en,NO,YES,0,2,"",Tue May 17 23:00:02 +0000 2022
