Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529256249577054208,en,NO,NO,0,0,"",Wed May 25 00:21:16 +0000 2022
1529261459925893120,ja,NO,YES,0,30,"",Wed May 25 00:41:59 +0000 2022
1529250897154363392,en,NO,NO,45,6,"",Wed May 25 00:00:00 +0000 2022
1529251580670885894,en,NO,YES,0,6,"",Wed May 25 00:02:43 +0000 2022
1529251661381877761,pt,NO,NO,1,0,"",Wed May 25 00:03:02 +0000 2022
1529251884963332096,fr,NO,NO,0,0,"",Wed May 25 00:03:56 +0000 2022
1529252972554768384,es,NO,NO,0,0,"",Wed May 25 00:08:15 +0000 2022
1529253184094486528,fr,NO,NO,0,0,"",Wed May 25 00:09:05 +0000 2022
1529253819774820352,en,NO,NO,2,0,"",Wed May 25 00:11:37 +0000 2022
1529255180138692608,en,NO,NO,0,0,"",Wed May 25 00:17:01 +0000 2022
1529256114633814016,en,NO,YES,0,118,"",Wed May 25 00:20:44 +0000 2022
1529256547074789377,en,NO,NO,0,0,"",Wed May 25 00:22:27 +0000 2022
1529256693590376449,fr,NO,YES,0,30,"",Wed May 25 00:23:02 +0000 2022
1529257075330519045,en,NO,NO,0,0,"",Wed May 25 00:24:33 +0000 2022
1529257592995753984,in,NO,YES,0,169,"",Wed May 25 00:26:37 +0000 2022
1529260649561223173,en,NO,YES,0,4,"",Wed May 25 00:38:45 +0000 2022
1529260992047161344,en,NO,NO,1,0,"",Wed May 25 00:40:07 +0000 2022
1529261855717220357,el,NO,NO,0,0,"",Wed May 25 00:43:33 +0000 2022
1529261881302700033,fr,NO,NO,0,0,"",Wed May 25 00:43:39 +0000 2022
1529262070641860608,en,NO,NO,0,0,"",Wed May 25 00:44:24 +0000 2022
1529262350494318592,pt,NO,NO,1,0,"",Wed May 25 00:45:31 +0000 2022
1529262521877614594,en,NO,NO,0,0,"",Wed May 25 00:46:12 +0000 2022
1529262815537598464,sv,NO,NO,3,0,"",Wed May 25 00:47:22 +0000 2022
1529264522271371279,en,NO,NO,3,0,"",Wed May 25 00:54:09 +0000 2022
1529265020898623493,pt,NO,NO,0,0,BR,Wed May 25 00:56:08 +0000 2022
1529265835893825536,en,NO,NO,5,0,"",Wed May 25 00:59:22 +0000 2022
1529250894524588033,en,NO,YES,0,5,"",Wed May 25 00:00:00 +0000 2022
1529250894688165889,en,NO,YES,0,168,"",Wed May 25 00:00:00 +0000 2022
1529250895485145090,en,NO,NO,1,0,"",Wed May 25 00:00:00 +0000 2022
1529250895526957056,en,NO,YES,0,46019,"",Wed May 25 00:00:00 +0000 2022
1529250895602634754,es,NO,YES,0,26,"",Wed May 25 00:00:00 +0000 2022
1529250895845900297,en,NO,NO,0,0,"",Wed May 25 00:00:00 +0000 2022
1529250895950712832,en,NO,YES,0,43,"",Wed May 25 00:00:00 +0000 2022
1529250896516988931,en,NO,YES,0,721,"",Wed May 25 00:00:00 +0000 2022
1529250896579731456,in,NO,NO,0,0,"",Wed May 25 00:00:00 +0000 2022
1529250896684756999,en,NO,NO,0,0,"",Wed May 25 00:00:00 +0000 2022
1529250896688959496,in,NO,NO,0,0,"",Wed May 25 00:00:00 +0000 2022
1529250897045372928,en,NO,NO,3,0,"",Wed May 25 00:00:00 +0000 2022
1529250897112485894,in,NO,NO,0,0,"",Wed May 25 00:00:00 +0000 2022
1529250897750118400,en,NO,YES,0,10,"",Wed May 25 00:00:00 +0000 2022
1529250897808740353,en,NO,NO,0,1,"",Wed May 25 00:00:00 +0000 2022
1529250898102259712,in,NO,NO,0,0,"",Wed May 25 00:00:00 +0000 2022
1529250898433785864,en,NO,NO,0,0,"",Wed May 25 00:00:00 +0000 2022
1529250898534277120,en,NO,YES,0,46019,"",Wed May 25 00:00:00 +0000 2022
1529250898651881472,in,NO,NO,0,0,"",Wed May 25 00:00:01 +0000 2022
1529250899004104705,es,NO,NO,6,1,"",Wed May 25 00:00:01 +0000 2022
1529250899419287552,en,NO,YES,0,446,"",Wed May 25 00:00:01 +0000 2022
1529250901000704000,in,NO,NO,0,0,"",Wed May 25 00:00:01 +0000 2022
1529250901189226496,es,NO,NO,1,0,"",Wed May 25 00:00:01 +0000 2022
1529250901289971713,en,NO,NO,1,0,"",Wed May 25 00:00:01 +0000 2022
1529250901419958272,in,NO,NO,0,0,"",Wed May 25 00:00:01 +0000 2022
1529250901734567936,en,NO,NO,1,1,"",Wed May 25 00:00:01 +0000 2022
1529250901831000064,en,NO,NO,1,1,"",Wed May 25 00:00:01 +0000 2022
1529250901877088256,en,NO,NO,15,3,"",Wed May 25 00:00:01 +0000 2022
1529250901998940164,zxx,NO,NO,5,0,"",Wed May 25 00:00:01 +0000 2022
1529250902875439106,en,NO,YES,0,20,"",Wed May 25 00:00:02 +0000 2022
1529250903508652033,en,NO,NO,0,0,"",Wed May 25 00:00:02 +0000 2022
1529250905564106763,en,NO,NO,0,0,"",Wed May 25 00:00:02 +0000 2022
1529250905765384193,en,NO,YES,0,23510,"",Wed May 25 00:00:02 +0000 2022
1529250906008608771,en,NO,NO,1,2,"",Wed May 25 00:00:02 +0000 2022
1529250906012758016,en,NO,YES,0,12152,"",Wed May 25 00:00:02 +0000 2022
1529250906512015362,en,NO,YES,0,3,"",Wed May 25 00:00:02 +0000 2022
1529250906700918784,ja,NO,NO,0,0,"",Wed May 25 00:00:02 +0000 2022
1529250906881024001,en,NO,YES,0,130,"",Wed May 25 00:00:02 +0000 2022
1529250907866669059,en,NO,YES,0,27533,"",Wed May 25 00:00:03 +0000 2022
1529250909489975299,en,NO,NO,0,0,"",Wed May 25 00:00:03 +0000 2022
1529250909569568772,en,NO,NO,100,32,"",Wed May 25 00:00:03 +0000 2022
1529250909653434369,en,NO,YES,0,3308,"",Wed May 25 00:00:03 +0000 2022
1529250911742095361,qme,NO,YES,0,7,"",Wed May 25 00:00:04 +0000 2022
1529250912224612352,en,NO,YES,0,3,"",Wed May 25 00:00:04 +0000 2022
1529250912509771779,en,NO,YES,0,12152,"",Wed May 25 00:00:04 +0000 2022
1529250912757518336,en,NO,YES,0,3,"",Wed May 25 00:00:04 +0000 2022
1529250913361072129,en,NO,NO,1,1,"",Wed May 25 00:00:04 +0000 2022
1529250913998843904,en,NO,YES,0,6098,"",Wed May 25 00:00:04 +0000 2022
1529250915223412736,en,NO,NO,0,0,"",Wed May 25 00:00:04 +0000 2022
1529250915290697734,en,NO,YES,0,907,"",Wed May 25 00:00:04 +0000 2022
1529250915814735872,en,NO,NO,16,4,"",Wed May 25 00:00:05 +0000 2022
1529250916288831492,en,NO,NO,1,0,"",Wed May 25 00:00:05 +0000 2022
1529250916775473153,en,NO,YES,0,46019,"",Wed May 25 00:00:05 +0000 2022
1529250917106712576,en,NO,NO,1,0,"",Wed May 25 00:00:05 +0000 2022
1529250917186301957,en,NO,NO,31,0,"",Wed May 25 00:00:05 +0000 2022
1529250917358477312,en,NO,NO,0,0,"",Wed May 25 00:00:05 +0000 2022
1529250917438177281,en,NO,YES,0,7,"",Wed May 25 00:00:05 +0000 2022
1529250918704758785,en,NO,YES,0,3308,"",Wed May 25 00:00:05 +0000 2022
1529250918721474561,en,NO,YES,0,67,"",Wed May 25 00:00:05 +0000 2022
1529250918981636098,en,NO,YES,0,13321,"",Wed May 25 00:00:05 +0000 2022
1529250919229038592,en,NO,NO,1,0,"",Wed May 25 00:00:05 +0000 2022
1529250919396823044,en,NO,NO,1,0,"",Wed May 25 00:00:05 +0000 2022
1529250920176963586,en,NO,NO,0,0,"",Wed May 25 00:00:06 +0000 2022
1529250920239972353,en,NO,YES,0,4,"",Wed May 25 00:00:06 +0000 2022
