Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521310432585486336,ko,NO,YES,0,393,"",Tue May 03 02:07:26 +0000 2022
1521311834313465856,ko,NO,YES,0,182,"",Tue May 03 02:13:00 +0000 2022
1521312355757527040,ko,NO,YES,0,393,"",Tue May 03 02:15:04 +0000 2022
1521313388097200135,ja,NO,YES,0,7,"",Tue May 03 02:19:11 +0000 2022
1521314179113701376,ja,NO,YES,0,7,"",Tue May 03 02:22:19 +0000 2022
1521314211208437762,ja,NO,YES,0,7,"",Tue May 03 02:22:27 +0000 2022
1521315976909709313,ko,NO,YES,0,182,"",Tue May 03 02:29:28 +0000 2022
1521316944002969601,en,NO,NO,7,0,"",Tue May 03 02:33:18 +0000 2022
1521318643937673216,ja,NO,YES,0,10,"",Tue May 03 02:40:04 +0000 2022
1521319014353412098,en,NO,NO,15,3,"",Tue May 03 02:41:32 +0000 2022
1521319482324566018,ja,NO,YES,0,7,"",Tue May 03 02:43:23 +0000 2022
1521320655945617408,ja,NO,YES,0,7,"",Tue May 03 02:48:03 +0000 2022
1521322216025202698,en,NO,YES,0,3,"",Tue May 03 02:54:15 +0000 2022
1521308906760413185,ca,NO,NO,1,0,"",Tue May 03 02:01:22 +0000 2022
1521308936938344451,fr,NO,YES,0,2,"",Tue May 03 02:01:29 +0000 2022
1521308937609437187,pt,NO,NO,0,0,"",Tue May 03 02:01:29 +0000 2022
1521309146175262720,in,NO,YES,0,12,"",Tue May 03 02:02:19 +0000 2022
1521309993156456453,en,NO,NO,25,3,"",Tue May 03 02:05:41 +0000 2022
1521310975206604805,pt,NO,NO,1,0,"",Tue May 03 02:09:35 +0000 2022
1521311177044811777,fr,NO,YES,0,27,"",Tue May 03 02:10:23 +0000 2022
1521311225438777345,en,NO,NO,0,0,"",Tue May 03 02:10:35 +0000 2022
1521311373543841792,en,NO,NO,0,0,"",Tue May 03 02:11:10 +0000 2022
1521311398999044101,pt,NO,NO,1,0,"",Tue May 03 02:11:16 +0000 2022
1521311444423294977,fr,NO,YES,0,71,"",Tue May 03 02:11:27 +0000 2022
1521311485116493828,pt,NO,NO,13,0,"",Tue May 03 02:11:37 +0000 2022
1521312145387966464,en,NO,NO,1,0,"",Tue May 03 02:14:14 +0000 2022
1521312789742206978,pt,NO,NO,0,0,"",Tue May 03 02:16:48 +0000 2022
1521312805319847939,in,NO,YES,0,12,"",Tue May 03 02:16:52 +0000 2022
1521312891906969602,en,NO,NO,0,0,"",Tue May 03 02:17:12 +0000 2022
1521313513922510850,in,NO,NO,1,0,"",Tue May 03 02:19:41 +0000 2022
1521313634844127233,pt,NO,NO,1,0,"",Tue May 03 02:20:09 +0000 2022
1521313754578886656,pt,NO,NO,0,0,"",Tue May 03 02:20:38 +0000 2022
1521313844920004609,en,NO,YES,0,26,"",Tue May 03 02:20:59 +0000 2022
1521314278761848832,en,NO,NO,0,0,"",Tue May 03 02:22:43 +0000 2022
1521314526427242496,fr,NO,YES,0,12,"",Tue May 03 02:23:42 +0000 2022
1521314845676941313,in,NO,YES,0,12,"",Tue May 03 02:24:58 +0000 2022
1521314848193212416,en,NO,NO,0,0,"",Tue May 03 02:24:59 +0000 2022
1521315517398724608,en,NO,NO,2,3,"",Tue May 03 02:27:38 +0000 2022
1521315574566965249,en,NO,NO,0,0,"",Tue May 03 02:27:52 +0000 2022
1521316091640885252,en,NO,NO,0,0,"",Tue May 03 02:29:55 +0000 2022
1521316364123877382,fr,NO,YES,0,22,"",Tue May 03 02:31:00 +0000 2022
1521317269741133825,fr,NO,YES,0,1087,"",Tue May 03 02:34:36 +0000 2022
1521317582430638081,en,NO,NO,4,2,"",Tue May 03 02:35:51 +0000 2022
1521317800433930240,en,NO,NO,4,0,"",Tue May 03 02:36:42 +0000 2022
1521317904611901441,und,NO,YES,0,12,"",Tue May 03 02:37:07 +0000 2022
1521318131926454272,en,NO,NO,0,0,"",Tue May 03 02:38:02 +0000 2022
1521318193297444864,el,NO,NO,0,0,"",Tue May 03 02:38:16 +0000 2022
1521318469282766848,en,NO,YES,0,3,"",Tue May 03 02:39:22 +0000 2022
1521318843230076928,fr,NO,YES,0,7,"",Tue May 03 02:40:51 +0000 2022
1521319080040480769,fr,NO,YES,0,656,"",Tue May 03 02:41:48 +0000 2022
1521319553200009217,pt,NO,NO,0,0,"",Tue May 03 02:43:40 +0000 2022
1521319558765813761,fr,NO,YES,0,15,"",Tue May 03 02:43:42 +0000 2022
1521319679066783744,fr,NO,YES,0,174,"",Tue May 03 02:44:10 +0000 2022
1521319714412277760,en,NO,YES,0,8,"",Tue May 03 02:44:19 +0000 2022
1521319964103352320,nl,NO,YES,0,3,"",Tue May 03 02:45:18 +0000 2022
1521319993840787456,en,NO,YES,0,3,"",Tue May 03 02:45:25 +0000 2022
1521320014216794113,en,NO,YES,0,8,"",Tue May 03 02:45:30 +0000 2022
1521320093028093953,en,NO,NO,2,0,"",Tue May 03 02:45:49 +0000 2022
1521320147390246914,en,NO,YES,0,8,"",Tue May 03 02:46:02 +0000 2022
1521320250733703174,fr,NO,NO,1,0,"",Tue May 03 02:46:27 +0000 2022
1521320348314185728,fr,NO,YES,0,1088,"",Tue May 03 02:46:50 +0000 2022
1521320458108473344,en,NO,YES,0,8,"",Tue May 03 02:47:16 +0000 2022
1521320487065956352,en,NO,YES,0,3,"",Tue May 03 02:47:23 +0000 2022
1521320518460260352,en,NO,NO,0,0,"",Tue May 03 02:47:31 +0000 2022
1521320589004222464,en,NO,NO,1,0,"",Tue May 03 02:47:47 +0000 2022
1521321090559234051,en,NO,NO,0,0,"",Tue May 03 02:49:47 +0000 2022
1521321138399457281,fr,NO,YES,0,74,"",Tue May 03 02:49:58 +0000 2022
1521321323217272832,fr,NO,YES,0,657,"",Tue May 03 02:50:42 +0000 2022
1521321669293264899,en,NO,YES,0,3,"",Tue May 03 02:52:05 +0000 2022
1521321743373197313,pt,NO,NO,0,0,"",Tue May 03 02:52:23 +0000 2022
1521321883806937088,fr,NO,YES,0,658,"",Tue May 03 02:52:56 +0000 2022
1521322125524709378,fr,NO,NO,0,0,"",Tue May 03 02:53:54 +0000 2022
1521322272400752646,fr,NO,NO,4,1,FR,Tue May 03 02:54:29 +0000 2022
1521322824350285826,fr,NO,YES,0,33,"",Tue May 03 02:56:40 +0000 2022
1521322927068692480,en,NO,YES,0,8,"",Tue May 03 02:57:05 +0000 2022
1521323024338890753,en,NO,NO,0,0,"",Tue May 03 02:57:28 +0000 2022
1521323244124520449,en,NO,NO,4,2,"",Tue May 03 02:58:20 +0000 2022
1521323263246405633,fr,NO,YES,0,658,"",Tue May 03 02:58:25 +0000 2022
1521323325070344192,en,NO,NO,2,0,"",Tue May 03 02:58:40 +0000 2022
1521323645301231617,en,NO,YES,0,2,"",Tue May 03 02:59:56 +0000 2022
1521308560679862272,ja,NO,NO,1,0,"",Tue May 03 02:00:00 +0000 2022
1521308560801599490,es,NO,YES,0,8,"",Tue May 03 02:00:00 +0000 2022
1521308560889630724,en,NO,YES,0,864,"",Tue May 03 02:00:00 +0000 2022
1521308561149554690,fr,NO,NO,0,0,"",Tue May 03 02:00:00 +0000 2022
