Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529960531536117760,en,NO,NO,2,0,"",Thu May 26 22:59:50 +0000 2022
1529945860578197508,fr,NO,YES,0,188,"",Thu May 26 22:01:32 +0000 2022
1529946228250886170,pt,NO,NO,1,0,"",Thu May 26 22:03:00 +0000 2022
1529946762378723346,fr,NO,YES,0,571,"",Thu May 26 22:05:07 +0000 2022
1529946951361478662,fr,NO,YES,0,188,"",Thu May 26 22:05:52 +0000 2022
1529947126024880132,fr,NO,YES,0,188,"",Thu May 26 22:06:34 +0000 2022
1529947429121970177,en,NO,NO,0,0,"",Thu May 26 22:07:46 +0000 2022
1529947466573004818,en,NO,NO,8,1,"",Thu May 26 22:07:55 +0000 2022
1529947585133396000,fr,NO,NO,1,0,"",Thu May 26 22:08:24 +0000 2022
1529947818353475610,fr,NO,YES,0,571,"",Thu May 26 22:09:19 +0000 2022
1529948032938016768,pt,NO,NO,47,2,"",Thu May 26 22:10:10 +0000 2022
1529948261355749377,fr,NO,YES,0,188,"",Thu May 26 22:11:05 +0000 2022
1529948365282234368,en,NO,NO,0,0,"",Thu May 26 22:11:30 +0000 2022
1529948393581207571,fr,NO,YES,0,571,"",Thu May 26 22:11:36 +0000 2022
1529948558719344657,pt,NO,YES,0,2,"",Thu May 26 22:12:16 +0000 2022
1529948854438748160,en,NO,NO,1,1,"",Thu May 26 22:13:26 +0000 2022
1529948865545265167,fr,NO,YES,0,436,"",Thu May 26 22:13:29 +0000 2022
1529948881974345729,fr,NO,YES,0,571,"",Thu May 26 22:13:33 +0000 2022
1529948947451633694,en,NO,YES,0,1,"",Thu May 26 22:13:48 +0000 2022
1529949238045597701,en,NO,NO,1,0,"",Thu May 26 22:14:58 +0000 2022
1529949288255700995,en,NO,NO,0,0,"",Thu May 26 22:15:10 +0000 2022
1529949529327427588,fr,NO,YES,0,10,"",Thu May 26 22:16:07 +0000 2022
1529949544665915392,en,NO,NO,0,0,"",Thu May 26 22:16:11 +0000 2022
1529949778620080136,und,NO,NO,0,0,"",Thu May 26 22:17:06 +0000 2022
1529949959189106688,fr,NO,NO,0,2,"",Thu May 26 22:17:50 +0000 2022
1529950030731554816,fr,NO,NO,0,0,"",Thu May 26 22:18:07 +0000 2022
1529950165779488774,fr,NO,YES,0,221,"",Thu May 26 22:18:39 +0000 2022
1529950391214956547,en,NO,NO,1,0,"",Thu May 26 22:19:33 +0000 2022
1529950771814490123,und,NO,NO,9,0,"",Thu May 26 22:21:03 +0000 2022
1529950825463824386,fr,NO,YES,0,9,"",Thu May 26 22:21:16 +0000 2022
1529950901313609728,fr,NO,YES,0,9,"",Thu May 26 22:21:34 +0000 2022
1529950936797429762,fr,NO,YES,0,3,"",Thu May 26 22:21:43 +0000 2022
1529951087377014784,en,NO,NO,3,1,"",Thu May 26 22:22:19 +0000 2022
1529951170865033216,und,NO,NO,4,0,"",Thu May 26 22:22:38 +0000 2022
1529951345901334529,en,NO,NO,1,0,"",Thu May 26 22:23:20 +0000 2022
1529951365191159811,und,NO,NO,3,0,"",Thu May 26 22:23:25 +0000 2022
1529951618975899648,en,NO,NO,0,0,"",Thu May 26 22:24:25 +0000 2022
1529951657341161472,fr,NO,YES,0,2,"",Thu May 26 22:24:34 +0000 2022
1529951797497978896,fr,NO,NO,0,0,"",Thu May 26 22:25:08 +0000 2022
1529951957854478336,fr,NO,NO,1,0,"",Thu May 26 22:25:46 +0000 2022
1529952231239344130,fr,NO,YES,0,575,"",Thu May 26 22:26:51 +0000 2022
1529952285765296131,fr,NO,YES,0,575,"",Thu May 26 22:27:04 +0000 2022
1529952344913461249,en,NO,NO,1,0,"",Thu May 26 22:27:18 +0000 2022
1529952346935107584,en,NO,NO,1,0,"",Thu May 26 22:27:19 +0000 2022
1529952365922729985,fr,NO,YES,0,578,"",Thu May 26 22:27:23 +0000 2022
1529952371656253457,fr,NO,YES,0,578,"",Thu May 26 22:27:25 +0000 2022
1529952585817415704,fr,NO,YES,0,578,"",Thu May 26 22:28:16 +0000 2022
1529952633749897217,en,NO,YES,0,1,"",Thu May 26 22:28:27 +0000 2022
1529952864147226624,fr,NO,NO,0,0,"",Thu May 26 22:29:22 +0000 2022
1529953025296683010,en,NO,NO,5,0,"",Thu May 26 22:30:01 +0000 2022
1529953103801352192,fr,NO,NO,0,0,"",Thu May 26 22:30:19 +0000 2022
1529953574704275457,pt,NO,NO,1,1,"",Thu May 26 22:32:12 +0000 2022
1529953756548370432,fr,NO,YES,0,578,"",Thu May 26 22:32:55 +0000 2022
1529953979429527553,fr,NO,YES,0,580,"",Thu May 26 22:33:48 +0000 2022
1529954379864088577,en,NO,NO,2,0,"",Thu May 26 22:35:23 +0000 2022
1529954430971527168,en,NO,NO,0,0,"",Thu May 26 22:35:36 +0000 2022
1529954558474076160,es,NO,NO,0,1,"",Thu May 26 22:36:06 +0000 2022
1529954683229462551,und,NO,NO,9,2,"",Thu May 26 22:36:36 +0000 2022
1529954736958496768,fr,NO,NO,0,0,"",Thu May 26 22:36:49 +0000 2022
1529954835444949004,es,NO,YES,0,1,"",Thu May 26 22:37:12 +0000 2022
1529954894442074112,en,NO,NO,0,0,"",Thu May 26 22:37:26 +0000 2022
1529954929778905088,el,NO,NO,1,0,"",Thu May 26 22:37:35 +0000 2022
1529955348269912065,pt,NO,NO,1,0,"",Thu May 26 22:39:14 +0000 2022
1529955398773620737,fr,NO,YES,0,581,"",Thu May 26 22:39:26 +0000 2022
1529955518227394566,fr,NO,NO,0,0,"",Thu May 26 22:39:55 +0000 2022
1529955888974417925,fr,NO,YES,0,9,"",Thu May 26 22:41:23 +0000 2022
1529955889318350848,en,NO,NO,1,0,"",Thu May 26 22:41:23 +0000 2022
1529955957857472515,pt,NO,NO,1,0,"",Thu May 26 22:41:40 +0000 2022
1529956000630988806,en,NO,NO,0,0,"",Thu May 26 22:41:50 +0000 2022
1529956367640977422,pt,NO,NO,0,0,"",Thu May 26 22:43:17 +0000 2022
1529956644481818639,en,NO,NO,3,0,"",Thu May 26 22:44:23 +0000 2022
1529956708554051585,fr,NO,YES,0,9,"",Thu May 26 22:44:39 +0000 2022
1529956829932953601,fr,NO,YES,0,586,"",Thu May 26 22:45:08 +0000 2022
1529956958643576838,fr,NO,YES,0,586,"",Thu May 26 22:45:38 +0000 2022
1529956983650017345,fr,NO,YES,0,586,"",Thu May 26 22:45:44 +0000 2022
1529956993988976640,fr,NO,NO,1,0,"",Thu May 26 22:45:47 +0000 2022
1529957267772014592,en,NO,NO,4,0,"",Thu May 26 22:46:52 +0000 2022
1529958725569720321,en,NO,NO,0,0,"",Thu May 26 22:52:40 +0000 2022
1529958909749911562,en,NO,NO,0,0,"",Thu May 26 22:53:24 +0000 2022
1529959088045555716,fr,NO,YES,0,586,"",Thu May 26 22:54:06 +0000 2022
1529960174873477120,en,NO,NO,0,0,"",Thu May 26 22:58:25 +0000 2022
1529960523634204675,fr,NO,YES,0,586,"",Thu May 26 22:59:48 +0000 2022
1529945471258529792,en,NO,NO,1,0,"",Thu May 26 22:00:00 +0000 2022
1529945471904628801,es,NO,YES,0,4,"",Thu May 26 22:00:00 +0000 2022
1529945472013504512,en,NO,NO,2,0,"",Thu May 26 22:00:00 +0000 2022
1529945472332271616,en,NO,NO,1,0,"",Thu May 26 22:00:00 +0000 2022
1529945473003536392,en,NO,NO,9,4,"",Thu May 26 22:00:00 +0000 2022
