Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522108836055764994,en,NO,NO,0,0,"",Thu May 05 07:00:00 +0000 2022
1522108836236169222,en,NO,NO,0,0,"",Thu May 05 07:00:00 +0000 2022
1522108836244512769,ar,NO,YES,0,79,"",Thu May 05 07:00:00 +0000 2022
1522108836521422849,en,NO,NO,7,1,"",Thu May 05 07:00:00 +0000 2022
1522108836986994689,de,NO,NO,2,0,"",Thu May 05 07:00:00 +0000 2022
1522108837238616064,th,NO,NO,0,0,"",Thu May 05 07:00:00 +0000 2022
1522108837288886273,en,NO,YES,0,9194,"",Thu May 05 07:00:00 +0000 2022
1522108837406326785,te,NO,NO,1,0,"",Thu May 05 07:00:00 +0000 2022
1522108837431595011,it,NO,NO,0,0,"",Thu May 05 07:00:00 +0000 2022
1522108837544841216,fr,NO,NO,0,0,"",Thu May 05 07:00:00 +0000 2022
1522108837599326208,tr,NO,NO,0,0,"",Thu May 05 07:00:00 +0000 2022
1522108838123556864,en,NO,NO,0,0,"",Thu May 05 07:00:01 +0000 2022
1522108838450991104,ja,NO,YES,0,140,"",Thu May 05 07:00:01 +0000 2022
1522108838752706567,en,NO,NO,0,0,"",Thu May 05 07:00:01 +0000 2022
1522108839117565952,fr,NO,NO,0,0,"",Thu May 05 07:00:01 +0000 2022
1522108839524548609,en,NO,NO,1,3,"",Thu May 05 07:00:01 +0000 2022
1522108839562260480,en,NO,NO,0,0,"",Thu May 05 07:00:01 +0000 2022
1522108840237539334,en,NO,YES,0,2035,"",Thu May 05 07:00:01 +0000 2022
1522108840300269568,en,NO,NO,0,0,"",Thu May 05 07:00:01 +0000 2022
1522108841017499649,en,NO,YES,0,610,"",Thu May 05 07:00:01 +0000 2022
1522108841214857219,es,NO,NO,0,0,"",Thu May 05 07:00:01 +0000 2022
1522108841608945664,en,NO,NO,19,6,"",Thu May 05 07:00:01 +0000 2022
1522108841869066240,en,NO,YES,0,13,"",Thu May 05 07:00:01 +0000 2022
1522108841877516290,en,NO,YES,0,19,"",Thu May 05 07:00:01 +0000 2022
1522108842120822784,it,NO,YES,0,68,"",Thu May 05 07:00:02 +0000 2022
1522108842821054465,en,NO,NO,0,0,"",Thu May 05 07:00:02 +0000 2022
1522108842921783296,in,NO,YES,0,41,"",Thu May 05 07:00:02 +0000 2022
1522108844742037506,en,NO,YES,0,7,"",Thu May 05 07:00:02 +0000 2022
1522108845216043008,en,NO,NO,0,0,"",Thu May 05 07:00:02 +0000 2022
1522108845698469889,en,NO,NO,0,0,"",Thu May 05 07:00:02 +0000 2022
1522108845803569152,und,NO,NO,0,0,"",Thu May 05 07:00:02 +0000 2022
1522108846734548992,und,NO,NO,0,0,"",Thu May 05 07:00:03 +0000 2022
1522108846818271232,en,NO,YES,0,51,"",Thu May 05 07:00:03 +0000 2022
1522108847573372928,en,NO,YES,0,73,"",Thu May 05 07:00:03 +0000 2022
1522108847791378432,de,NO,YES,0,1,"",Thu May 05 07:00:03 +0000 2022
1522108847871172608,ar,NO,YES,0,79,"",Thu May 05 07:00:03 +0000 2022
1522108847963635712,in,NO,NO,0,0,"",Thu May 05 07:00:03 +0000 2022
1522108848051425280,en,NO,NO,0,0,"",Thu May 05 07:00:03 +0000 2022
1522108849422888969,en,NO,NO,5,0,"",Thu May 05 07:00:03 +0000 2022
1522108849603620864,en,NO,YES,0,5,"",Thu May 05 07:00:03 +0000 2022
1522108850098552832,ja,NO,YES,0,1750,"",Thu May 05 07:00:03 +0000 2022
1522108851054596096,en,NO,YES,0,4,"",Thu May 05 07:00:04 +0000 2022
1522108852203892736,fr,NO,YES,0,1143,"",Thu May 05 07:00:04 +0000 2022
1522108852413509632,en,NO,YES,0,9194,"",Thu May 05 07:00:04 +0000 2022
1522108852464160769,ja,NO,NO,0,0,"",Thu May 05 07:00:04 +0000 2022
1522108853550211073,en,NO,YES,0,19,"",Thu May 05 07:00:04 +0000 2022
1522108853583712257,en,NO,YES,0,1,"",Thu May 05 07:00:04 +0000 2022
1522108853801963520,en,NO,YES,0,768,"",Thu May 05 07:00:04 +0000 2022
1522108853944520705,es,NO,NO,0,0,"",Thu May 05 07:00:04 +0000 2022
1522108854590447616,de,NO,NO,4,3,"",Thu May 05 07:00:05 +0000 2022
1522108855315877888,in,NO,YES,0,41,"",Thu May 05 07:00:05 +0000 2022
1522108855362244608,tr,NO,NO,0,0,"",Thu May 05 07:00:05 +0000 2022
1522108855450185728,en,NO,YES,0,969,"",Thu May 05 07:00:05 +0000 2022
1522108855890722816,de,NO,NO,0,0,"",Thu May 05 07:00:05 +0000 2022
1522108855995572224,en,NO,NO,0,0,"",Thu May 05 07:00:05 +0000 2022
1522108856200929280,en,NO,NO,0,0,"",Thu May 05 07:00:05 +0000 2022
1522108857224503296,en,NO,YES,0,1,"",Thu May 05 07:00:05 +0000 2022
1522108857715019776,zh,NO,YES,0,59,"",Thu May 05 07:00:05 +0000 2022
1522108858621214720,en,NO,NO,18,3,"",Thu May 05 07:00:05 +0000 2022
1522108858637946881,en,NO,NO,0,0,"",Thu May 05 07:00:05 +0000 2022
1522108859136962560,und,NO,YES,0,15,"",Thu May 05 07:00:06 +0000 2022
1522108860890329090,en,NO,YES,0,9635,"",Thu May 05 07:00:06 +0000 2022
1522108861574008837,en,NO,YES,0,909,"",Thu May 05 07:00:06 +0000 2022
1522108861871800321,en,NO,YES,0,7182,"",Thu May 05 07:00:06 +0000 2022
1522108862903758849,und,NO,NO,1,0,"",Thu May 05 07:00:06 +0000 2022
1522108864430288897,en,NO,YES,0,9194,"",Thu May 05 07:00:07 +0000 2022
1522108864669265920,en,NO,NO,0,0,"",Thu May 05 07:00:07 +0000 2022
1522108865441116161,en,NO,YES,0,1,"",Thu May 05 07:00:07 +0000 2022
1522108865529139203,de,NO,YES,0,65,"",Thu May 05 07:00:07 +0000 2022
1522108865575362562,de,NO,YES,0,1,"",Thu May 05 07:00:07 +0000 2022
1522108866175336450,de,NO,NO,3,2,"",Thu May 05 07:00:07 +0000 2022
1522108867554988032,en,NO,NO,0,0,"",Thu May 05 07:00:08 +0000 2022
1522108868318404609,de,NO,NO,1,0,"",Thu May 05 07:00:08 +0000 2022
1522108868452573185,en,NO,YES,0,768,"",Thu May 05 07:00:08 +0000 2022
1522108868460953600,en,NO,NO,0,0,"",Thu May 05 07:00:08 +0000 2022
1522108868477693953,in,NO,YES,0,41,"",Thu May 05 07:00:08 +0000 2022
1522108869710909440,en,NO,YES,0,9194,"",Thu May 05 07:00:08 +0000 2022
