Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530549520442040323,fr,NO,NO,0,0,"",Sat May 28 14:00:16 +0000 2022
1530549703993184256,pt,NO,NO,22,6,"",Sat May 28 14:01:00 +0000 2022
1530549752588288003,en,NO,NO,0,0,"",Sat May 28 14:01:11 +0000 2022
1530549894745817093,pt,NO,YES,0,6,"",Sat May 28 14:01:45 +0000 2022
1530549904464027650,pt,NO,YES,0,6,"",Sat May 28 14:01:48 +0000 2022
1530549942326120450,fr,NO,NO,2,0,"",Sat May 28 14:01:57 +0000 2022
1530550018809241600,fr,NO,NO,6,0,"",Sat May 28 14:02:15 +0000 2022
1530550180004626432,pt,NO,YES,0,6,"",Sat May 28 14:02:53 +0000 2022
1530550231162560513,pt,NO,YES,0,6,"",Sat May 28 14:03:06 +0000 2022
1530550234702569473,fr,NO,YES,0,627,"",Sat May 28 14:03:06 +0000 2022
1530550374054211587,fr,NO,NO,1,0,"",Sat May 28 14:03:40 +0000 2022
1530550397072556034,fr,NO,NO,11,3,"",Sat May 28 14:03:45 +0000 2022
1530550477376655360,fr,NO,YES,0,8,"",Sat May 28 14:04:04 +0000 2022
1530550508670304256,fr,NO,NO,0,0,"",Sat May 28 14:04:12 +0000 2022
1530550567470354433,fr,NO,YES,0,8,"",Sat May 28 14:04:26 +0000 2022
1530550611569168390,fr,NO,YES,0,3,"",Sat May 28 14:04:36 +0000 2022
1530550680452222976,fr,NO,NO,12,0,"",Sat May 28 14:04:53 +0000 2022
1530550805937405955,fr,NO,NO,0,0,"",Sat May 28 14:05:23 +0000 2022
1530550868621279232,en,NO,NO,1,0,"",Sat May 28 14:05:37 +0000 2022
1530550925592612864,fr,NO,NO,0,0,"",Sat May 28 14:05:51 +0000 2022
1530551402191376385,fr,NO,YES,0,627,"",Sat May 28 14:07:45 +0000 2022
1530551693972226049,fr,NO,YES,0,627,"",Sat May 28 14:08:54 +0000 2022
1530551953440313344,fr,NO,YES,0,627,"",Sat May 28 14:09:56 +0000 2022
1530552094201085955,fr,NO,YES,0,373,"",Sat May 28 14:10:30 +0000 2022
1530552122617610243,fr,NO,YES,0,8,"",Sat May 28 14:10:36 +0000 2022
1530552581583405058,fr,NO,NO,4,2,"",Sat May 28 14:12:26 +0000 2022
1530552582648766470,en,NO,NO,1,0,"",Sat May 28 14:12:26 +0000 2022
1530552662860627968,fr,NO,YES,0,8,"",Sat May 28 14:12:45 +0000 2022
1530552868972990466,fr,NO,YES,0,3,"",Sat May 28 14:13:34 +0000 2022
1530552914787328003,fr,NO,YES,0,2,"",Sat May 28 14:13:45 +0000 2022
1530553197634408448,fr,NO,NO,1,0,"",Sat May 28 14:14:53 +0000 2022
1530553323107098627,fr,NO,YES,0,614,"",Sat May 28 14:15:23 +0000 2022
1530553387313405952,fr,NO,YES,0,631,"",Sat May 28 14:15:38 +0000 2022
1530553419781459969,lv,NO,NO,0,0,"",Sat May 28 14:15:46 +0000 2022
1530553433270493188,fr,NO,YES,0,50,"",Sat May 28 14:15:49 +0000 2022
1530553442476994560,pt,NO,YES,0,6,"",Sat May 28 14:15:51 +0000 2022
1530553449976418307,fr,NO,NO,0,0,"",Sat May 28 14:15:53 +0000 2022
1530553566112501761,fr,NO,YES,0,2,"",Sat May 28 14:16:21 +0000 2022
1530553631052816390,fr,NO,NO,0,0,"",Sat May 28 14:16:36 +0000 2022
1530553678431522822,fr,NO,YES,0,631,"",Sat May 28 14:16:47 +0000 2022
1530553738204700672,en,NO,NO,0,0,"",Sat May 28 14:17:02 +0000 2022
1530553835835559937,fr,NO,YES,0,15,"",Sat May 28 14:17:25 +0000 2022
1530553863463481350,fr,NO,YES,0,29,"",Sat May 28 14:17:32 +0000 2022
1530553890344681472,fr,NO,YES,0,8,"",Sat May 28 14:17:38 +0000 2022
1530553913732124674,en,NO,NO,0,0,"",Sat May 28 14:17:44 +0000 2022
1530554025246081025,fr,NO,NO,1,1,"",Sat May 28 14:18:10 +0000 2022
1530554270554136580,fr,NO,NO,0,0,"",Sat May 28 14:19:09 +0000 2022
1530554444403904517,fr,NO,NO,1,0,"",Sat May 28 14:19:50 +0000 2022
1530554688579457024,fr,NO,YES,0,51,"",Sat May 28 14:20:48 +0000 2022
1530554800357752833,fr,NO,NO,0,0,"",Sat May 28 14:21:15 +0000 2022
1530555233377591297,pt,NO,YES,0,3,"",Sat May 28 14:22:58 +0000 2022
1530555342580498433,fr,NO,NO,1,0,"",Sat May 28 14:23:24 +0000 2022
1530555395323854848,fr,NO,YES,0,636,"",Sat May 28 14:23:37 +0000 2022
1530555438651039744,fr,NO,YES,0,636,"",Sat May 28 14:23:47 +0000 2022
1530555440014274560,fr,NO,YES,0,52,"",Sat May 28 14:23:47 +0000 2022
1530555797637369856,fr,NO,NO,1,0,"",Sat May 28 14:25:13 +0000 2022
1530556068002160641,es,NO,NO,0,0,"",Sat May 28 14:26:17 +0000 2022
1530556105612566528,es,NO,NO,0,0,"",Sat May 28 14:26:26 +0000 2022
1530556209320820742,fr,NO,YES,0,637,"",Sat May 28 14:26:51 +0000 2022
1530556271316946947,fr,NO,NO,0,0,"",Sat May 28 14:27:06 +0000 2022
1530556351537102848,fr,NO,YES,0,614,"",Sat May 28 14:27:25 +0000 2022
1530556404829929474,fr,NO,YES,0,378,"",Sat May 28 14:27:37 +0000 2022
1530556503320576004,fr,NO,YES,0,614,"",Sat May 28 14:28:01 +0000 2022
1530556964937293824,fr,NO,YES,0,14,"",Sat May 28 14:29:51 +0000 2022
1530556981769035777,fr,NO,YES,0,614,"",Sat May 28 14:29:55 +0000 2022
1530557016619589634,fr,NO,YES,0,614,"",Sat May 28 14:30:03 +0000 2022
1530557017018052610,fr,NO,NO,2,0,"",Sat May 28 14:30:03 +0000 2022
1530557111280730115,fr,NO,NO,0,0,"",Sat May 28 14:30:26 +0000 2022
1530557200510361606,fr,NO,YES,0,23,"",Sat May 28 14:30:47 +0000 2022
1530557315434303490,fr,NO,YES,0,2,"",Sat May 28 14:31:15 +0000 2022
1530557555105222657,fr,NO,NO,0,0,"",Sat May 28 14:32:12 +0000 2022
1530557555252072449,pt,NO,NO,1,0,"",Sat May 28 14:32:12 +0000 2022
1530557563275825155,es,NO,NO,0,0,"",Sat May 28 14:32:14 +0000 2022
1530557734961160195,fr,NO,NO,2,0,"",Sat May 28 14:32:55 +0000 2022
1530557933603459078,fr,NO,NO,1,0,"",Sat May 28 14:33:42 +0000 2022
1530557948828831745,fr,NO,YES,0,30,"",Sat May 28 14:33:46 +0000 2022
1530558049504600065,fr,NO,NO,2,1,"",Sat May 28 14:34:10 +0000 2022
1530558091330215936,fr,NO,NO,0,0,"",Sat May 28 14:34:20 +0000 2022
1530558533036650496,fr,NO,YES,0,23,"",Sat May 28 14:36:05 +0000 2022
1530558743510978562,fr,NO,NO,1,0,"",Sat May 28 14:36:55 +0000 2022
1530559007181754371,fr,NO,YES,0,23,"",Sat May 28 14:37:58 +0000 2022
1530559088756723712,fr,NO,YES,0,23,"",Sat May 28 14:38:17 +0000 2022
1530559223419002886,fr,NO,YES,0,23,"",Sat May 28 14:38:49 +0000 2022
1530559242410893315,fr,NO,YES,0,30,"",Sat May 28 14:38:54 +0000 2022
1530559265781469187,fr,NO,YES,0,23,"",Sat May 28 14:39:00 +0000 2022
1530559267895496705,en,NO,NO,2,0,"",Sat May 28 14:39:00 +0000 2022
1530559268042289152,fr,NO,NO,2,0,"",Sat May 28 14:39:00 +0000 2022
1530559280197287936,fr,NO,YES,0,642,"",Sat May 28 14:39:03 +0000 2022
1530559388674555904,en,NO,NO,2,0,"",Sat May 28 14:39:29 +0000 2022
1530559400254922752,el,NO,NO,0,0,"",Sat May 28 14:39:32 +0000 2022
1530559418609594369,fr,NO,YES,0,23,"",Sat May 28 14:39:36 +0000 2022
1530559457482231812,fr,NO,NO,1,0,"",Sat May 28 14:39:45 +0000 2022
1530559507327291393,ca,NO,NO,1,0,"",Sat May 28 14:39:57 +0000 2022
1530559552936194048,en,NO,NO,0,0,"",Sat May 28 14:40:08 +0000 2022
1530559651825197056,fr,NO,YES,0,642,"",Sat May 28 14:40:32 +0000 2022
1530559692312924163,fr,NO,YES,0,23,"",Sat May 28 14:40:41 +0000 2022
1530559865290113025,fr,NO,NO,1,0,"",Sat May 28 14:41:22 +0000 2022
1530559888946081793,fr,NO,NO,0,0,"",Sat May 28 14:41:28 +0000 2022
1530560048287698945,fr,NO,YES,0,642,"",Sat May 28 14:42:06 +0000 2022
1530560125148209153,fr,NO,YES,0,20,"",Sat May 28 14:42:24 +0000 2022
1530560131460628480,fr,NO,YES,0,23,"",Sat May 28 14:42:26 +0000 2022
1530560138637152266,en,NO,NO,1,0,"",Sat May 28 14:42:28 +0000 2022
1530560193385357312,fr,NO,YES,0,615,"",Sat May 28 14:42:41 +0000 2022
1530560289875402753,fr,NO,YES,0,168,"",Sat May 28 14:43:04 +0000 2022
1530560300461735936,fr,NO,YES,0,23,"",Sat May 28 14:43:06 +0000 2022
1530560337220718594,fr,NO,NO,2,0,"",Sat May 28 14:43:15 +0000 2022
1530560406216900608,fr,NO,YES,0,23,"",Sat May 28 14:43:31 +0000 2022
1530560574605729795,und,NO,NO,0,0,"",Sat May 28 14:44:12 +0000 2022
1530560584080662529,en,NO,NO,3,0,"",Sat May 28 14:44:14 +0000 2022
1530560690955722754,fr,NO,YES,0,31,"",Sat May 28 14:44:39 +0000 2022
1530560746094055425,fr,NO,YES,0,645,"",Sat May 28 14:44:52 +0000 2022
1530560748623101954,fr,NO,YES,0,1,"",Sat May 28 14:44:53 +0000 2022
