Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531561533737775105,fr,NO,NO,0,0,"",Tue May 31 09:01:39 +0000 2022
1531561686380990465,sl,NO,YES,0,15,"",Tue May 31 09:02:15 +0000 2022
1531561771722543111,el,NO,NO,0,0,"",Tue May 31 09:02:36 +0000 2022
1531561812189188097,fr,NO,NO,0,0,"",Tue May 31 09:02:45 +0000 2022
1531562179861700608,el,NO,NO,0,0,"",Tue May 31 09:04:13 +0000 2022
1531563127162261504,fr,NO,NO,24,1,"",Tue May 31 09:07:59 +0000 2022
1531563214865055746,fr,NO,NO,2,0,"",Tue May 31 09:08:20 +0000 2022
1531563416086884353,fr,NO,YES,0,1961,"",Tue May 31 09:09:08 +0000 2022
1531563502715822080,en,NO,YES,0,7,"",Tue May 31 09:09:28 +0000 2022
1531563560043794433,fr,NO,NO,0,0,"",Tue May 31 09:09:42 +0000 2022
1531564016195207168,fr,NO,NO,0,0,"",Tue May 31 09:11:31 +0000 2022
1531564024604893184,fr,NO,NO,0,0,"",Tue May 31 09:11:33 +0000 2022
1531564217073016832,fr,NO,YES,0,2,"",Tue May 31 09:12:19 +0000 2022
1531564337315340288,fr,NO,NO,30,0,"",Tue May 31 09:12:47 +0000 2022
1531564361680044032,fr,NO,NO,0,0,"",Tue May 31 09:12:53 +0000 2022
1531564480005545984,fr,NO,YES,0,3,"",Tue May 31 09:13:21 +0000 2022
1531564481360416768,fr,NO,YES,0,7,"",Tue May 31 09:13:22 +0000 2022
1531565004138467328,fr,NO,YES,0,3,"",Tue May 31 09:15:26 +0000 2022
1531565094081114113,fr,NO,YES,0,1962,"",Tue May 31 09:15:48 +0000 2022
1531565134526701569,fr,NO,NO,1,0,"",Tue May 31 09:15:57 +0000 2022
1531565527700848640,fr,NO,NO,1,0,"",Tue May 31 09:17:31 +0000 2022
1531565603579756546,en,NO,NO,8,1,JP,Tue May 31 09:17:49 +0000 2022
1531565801890881538,fr,NO,NO,0,0,"",Tue May 31 09:18:36 +0000 2022
1531565818353528832,nl,NO,NO,1,0,"",Tue May 31 09:18:40 +0000 2022
1531565859780567041,fr,NO,NO,2,0,"",Tue May 31 09:18:50 +0000 2022
1531565942332866560,fr,NO,YES,0,36,"",Tue May 31 09:19:10 +0000 2022
1531566017457139714,fr,NO,NO,0,0,"",Tue May 31 09:19:28 +0000 2022
1531566224622198785,fr,NO,YES,0,2,"",Tue May 31 09:20:17 +0000 2022
1531566348362473473,fr,NO,NO,0,0,"",Tue May 31 09:20:47 +0000 2022
1531566369422073856,es,NO,NO,5,0,"",Tue May 31 09:20:52 +0000 2022
1531566622493769728,fr,NO,YES,0,1962,"",Tue May 31 09:21:52 +0000 2022
1531566967877840896,fr,NO,NO,2,0,"",Tue May 31 09:23:14 +0000 2022
1531566969727684608,fr,NO,NO,0,0,"",Tue May 31 09:23:15 +0000 2022
1531567009510694912,en,NO,NO,0,0,"",Tue May 31 09:23:24 +0000 2022
1531567126946975745,pt,NO,NO,0,0,"",Tue May 31 09:23:52 +0000 2022
1531567368018722817,fr,NO,NO,0,0,"",Tue May 31 09:24:50 +0000 2022
1531567529482768385,en,NO,NO,1,0,"",Tue May 31 09:25:28 +0000 2022
1531567798543056898,fr,NO,YES,0,1,"",Tue May 31 09:26:32 +0000 2022
1531567945075372034,fr,NO,NO,7,2,"",Tue May 31 09:27:07 +0000 2022
1531567946597810176,el,NO,NO,0,0,"",Tue May 31 09:27:08 +0000 2022
1531568054253109249,fr,NO,YES,0,1962,"",Tue May 31 09:27:33 +0000 2022
1531568186390347777,fr,NO,NO,0,0,"",Tue May 31 09:28:05 +0000 2022
1531568385758474240,in,NO,YES,0,4,"",Tue May 31 09:28:52 +0000 2022
1531568470676033536,el,NO,NO,1,0,"",Tue May 31 09:29:13 +0000 2022
1531568582349492224,fr,NO,NO,0,0,"",Tue May 31 09:29:39 +0000 2022
1531568604491223040,fr,NO,NO,1,0,"",Tue May 31 09:29:45 +0000 2022
1531568847333072897,fr,NO,NO,0,0,"",Tue May 31 09:30:43 +0000 2022
1531568864731009026,fr,NO,YES,0,3,"",Tue May 31 09:30:47 +0000 2022
1531568923174371328,fr,NO,NO,0,0,"",Tue May 31 09:31:01 +0000 2022
1531569073221513221,fr,NO,NO,1,0,"",Tue May 31 09:31:36 +0000 2022
1531569133996875777,fr,NO,YES,0,1963,"",Tue May 31 09:31:51 +0000 2022
1531569361781002246,en,NO,NO,0,0,"",Tue May 31 09:32:45 +0000 2022
1531569395272646656,fr,NO,NO,3,0,"",Tue May 31 09:32:53 +0000 2022
1531569663204855808,fr,NO,YES,0,12,"",Tue May 31 09:33:57 +0000 2022
1531569775750660096,it,NO,NO,0,0,"",Tue May 31 09:34:24 +0000 2022
1531569816758255616,fr,NO,YES,0,5,"",Tue May 31 09:34:34 +0000 2022
1531570220900712448,en,NO,NO,0,0,"",Tue May 31 09:36:10 +0000 2022
