Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530871000283348994,de,NO,YES,0,9,"",Sun May 29 11:17:43 +0000 2022
1530866549162229760,es,NO,YES,0,136,"",Sun May 29 11:00:02 +0000 2022
1530866628606435330,fr,NO,YES,0,6,"",Sun May 29 11:00:21 +0000 2022
1530866869351096321,fr,NO,YES,0,108,"",Sun May 29 11:01:18 +0000 2022
1530867025802891265,und,NO,YES,0,16,"",Sun May 29 11:01:55 +0000 2022
1530867315390267393,fr,NO,YES,0,19,"",Sun May 29 11:03:04 +0000 2022
1530867332096086017,fr,NO,NO,0,0,"",Sun May 29 11:03:08 +0000 2022
1530867771319648261,fr,NO,YES,0,1,"",Sun May 29 11:04:53 +0000 2022
1530867887245778947,fr,NO,YES,0,105,"",Sun May 29 11:05:21 +0000 2022
1530868252578021377,fr,NO,YES,0,297,"",Sun May 29 11:06:48 +0000 2022
1530868930578894848,fr,NO,YES,0,108,"",Sun May 29 11:09:29 +0000 2022
1530869112255160322,fr,NO,YES,0,2,"",Sun May 29 11:10:13 +0000 2022
1530869175228448769,fr,NO,YES,0,6,"",Sun May 29 11:10:28 +0000 2022
1530869326911311873,fr,NO,YES,0,6,"",Sun May 29 11:11:04 +0000 2022
1530869571875487745,fr,NO,YES,0,200,"",Sun May 29 11:12:02 +0000 2022
1530869727643549696,fr,NO,YES,0,2,"",Sun May 29 11:12:39 +0000 2022
1530869762431107078,fr,NO,NO,9,0,"",Sun May 29 11:12:48 +0000 2022
1530870076882264067,fr,NO,YES,0,108,"",Sun May 29 11:14:03 +0000 2022
1530870531544735745,en,NO,NO,1,0,"",Sun May 29 11:15:51 +0000 2022
1530870547055357955,fr,NO,NO,1,0,"",Sun May 29 11:15:55 +0000 2022
1530870779587567616,en,NO,NO,15,1,"",Sun May 29 11:16:50 +0000 2022
1530871064301117440,en,NO,NO,6,0,"",Sun May 29 11:17:58 +0000 2022
1530871077433487360,fr,NO,YES,0,108,"",Sun May 29 11:18:01 +0000 2022
1530871324310220800,nl,NO,NO,0,0,"",Sun May 29 11:19:00 +0000 2022
1530871981956304896,en,NO,NO,0,0,"",Sun May 29 11:21:37 +0000 2022
1530872128521875456,en,NO,NO,0,0,"",Sun May 29 11:22:12 +0000 2022
1530872212055523328,fr,NO,YES,0,108,"",Sun May 29 11:22:32 +0000 2022
1530872752831442947,en,NO,NO,0,0,"",Sun May 29 11:24:41 +0000 2022
1530872753582227456,fr,NO,YES,0,108,"",Sun May 29 11:24:41 +0000 2022
1530872914899247104,fr,NO,YES,0,108,"",Sun May 29 11:25:19 +0000 2022
1530873091710078977,fr,NO,YES,0,823,"",Sun May 29 11:26:01 +0000 2022
1530873190993608704,fr,NO,NO,1,0,"",Sun May 29 11:26:25 +0000 2022
1530873245389447168,fr,NO,YES,0,108,"",Sun May 29 11:26:38 +0000 2022
1530873247763505153,en,NO,YES,0,1,"",Sun May 29 11:26:39 +0000 2022
1530873656578015235,fr,NO,YES,0,108,"",Sun May 29 11:28:16 +0000 2022
1530874049345138689,en,NO,NO,0,0,"",Sun May 29 11:29:50 +0000 2022
1530874263993044992,fr,NO,YES,0,12,"",Sun May 29 11:30:41 +0000 2022
1530874402254032896,fr,NO,NO,0,0,"",Sun May 29 11:31:14 +0000 2022
1530874404728709121,fr,NO,YES,0,16,"",Sun May 29 11:31:15 +0000 2022
1530874501105389568,fr,NO,YES,0,8,"",Sun May 29 11:31:37 +0000 2022
1530874596982931459,fr,NO,NO,1,0,"",Sun May 29 11:32:00 +0000 2022
1530874672560193536,fr,NO,NO,0,0,"",Sun May 29 11:32:18 +0000 2022
1530874713202999298,fr,NO,NO,3,0,"",Sun May 29 11:32:28 +0000 2022
