Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525431177862971393,en,NO,NO,0,0,"",Sat May 14 11:01:48 +0000 2022
1525431179629182976,fr,NO,NO,2,0,"",Sat May 14 11:01:49 +0000 2022
1525431342690869249,fr,NO,YES,0,7,"",Sat May 14 11:02:27 +0000 2022
1525431521145982981,fr,NO,YES,0,379,"",Sat May 14 11:03:10 +0000 2022
1525431541488312320,fr,NO,YES,0,379,"",Sat May 14 11:03:15 +0000 2022
1525431696895664128,fr,NO,NO,0,0,"",Sat May 14 11:03:52 +0000 2022
1525431807767887872,en,NO,YES,0,477,"",Sat May 14 11:04:18 +0000 2022
1525431828454203392,pt,NO,YES,0,261,"",Sat May 14 11:04:23 +0000 2022
1525431988622135296,fr,NO,YES,0,379,"",Sat May 14 11:05:01 +0000 2022
1525432021039857664,pt,NO,YES,0,262,"",Sat May 14 11:05:09 +0000 2022
1525432024202362881,nl,NO,NO,1,0,"",Sat May 14 11:05:10 +0000 2022
1525432254381674496,fr,NO,YES,0,379,"",Sat May 14 11:06:05 +0000 2022
1525432257812504577,fr,NO,NO,0,0,"",Sat May 14 11:06:06 +0000 2022
1525432423261032448,fr,NO,YES,0,41,"",Sat May 14 11:06:45 +0000 2022
1525432937428271104,en,NO,NO,0,0,"",Sat May 14 11:08:48 +0000 2022
1525433157373378560,fr,NO,NO,2,0,"",Sat May 14 11:09:40 +0000 2022
1525433185751924736,fr,NO,YES,0,66,"",Sat May 14 11:09:47 +0000 2022
1525433393072177152,pt,NO,YES,0,263,"",Sat May 14 11:10:36 +0000 2022
1525433871805857794,it,NO,YES,0,5,"",Sat May 14 11:12:30 +0000 2022
1525433932279427073,fr,NO,NO,0,0,"",Sat May 14 11:12:45 +0000 2022
1525433959261282304,fr,NO,NO,1,0,"",Sat May 14 11:12:51 +0000 2022
1525433961689845760,fr,NO,YES,0,379,"",Sat May 14 11:12:52 +0000 2022
1525433996624154624,en,NO,NO,1,0,"",Sat May 14 11:13:00 +0000 2022
1525434251260309505,en,NO,YES,0,28,"",Sat May 14 11:14:01 +0000 2022
1525434373822087168,fr,NO,YES,0,379,"",Sat May 14 11:14:30 +0000 2022
1525434641544491008,en,NO,NO,0,0,"",Sat May 14 11:15:34 +0000 2022
1525434763208626177,fr,NO,NO,0,0,"",Sat May 14 11:16:03 +0000 2022
1525434793546203136,en,NO,NO,1,0,"",Sat May 14 11:16:10 +0000 2022
1525434837758267393,fr,NO,YES,0,380,"",Sat May 14 11:16:21 +0000 2022
1525434979206975488,en,NO,NO,1,0,"",Sat May 14 11:16:54 +0000 2022
1525434989390839810,fr,NO,YES,0,380,"",Sat May 14 11:16:57 +0000 2022
1525435003605221379,pt,NO,YES,0,269,"",Sat May 14 11:17:00 +0000 2022
1525435218999508992,pt,NO,YES,0,269,"",Sat May 14 11:17:52 +0000 2022
1525435422561783809,fr,NO,YES,0,380,"",Sat May 14 11:18:40 +0000 2022
1525435476278185985,fr,NO,YES,0,380,"",Sat May 14 11:18:53 +0000 2022
1525435520721068032,fr,NO,YES,0,380,"",Sat May 14 11:19:04 +0000 2022
1525435529654837248,fr,NO,NO,1,0,"",Sat May 14 11:19:06 +0000 2022
1525435580989034497,fr,NO,YES,0,380,"",Sat May 14 11:19:18 +0000 2022
1525435581173583872,fr,NO,YES,0,2,"",Sat May 14 11:19:18 +0000 2022
1525435586844278786,fr,NO,YES,0,41,"",Sat May 14 11:19:19 +0000 2022
1525435620339982337,fr,NO,YES,0,380,"",Sat May 14 11:19:27 +0000 2022
1525435636257329163,pt,NO,YES,0,271,"",Sat May 14 11:19:31 +0000 2022
1525435680947576833,pt,NO,NO,5,0,"",Sat May 14 11:19:42 +0000 2022
1525435754079559683,pt,NO,YES,0,271,"",Sat May 14 11:19:59 +0000 2022
1525435793577328640,fr,NO,NO,1,0,"",Sat May 14 11:20:09 +0000 2022
1525435829069484034,fr,NO,NO,0,0,"",Sat May 14 11:20:17 +0000 2022
1525436343798702082,fr,NO,YES,0,16,"",Sat May 14 11:22:20 +0000 2022
1525436492029509636,pt,NO,YES,0,272,"",Sat May 14 11:22:55 +0000 2022
1525436582400073729,fr,NO,YES,0,381,"",Sat May 14 11:23:17 +0000 2022
1525436645515964417,pt,NO,YES,0,273,"",Sat May 14 11:23:32 +0000 2022
1525436673110188032,fr,NO,NO,0,0,"",Sat May 14 11:23:38 +0000 2022
1525436727682375680,fr,NO,NO,1,0,"",Sat May 14 11:23:51 +0000 2022
1525436728215052288,fr,NO,YES,0,381,"",Sat May 14 11:23:51 +0000 2022
1525436740605038592,en,NO,NO,0,0,"",Sat May 14 11:23:54 +0000 2022
1525437031303852033,fr,NO,YES,0,9,"",Sat May 14 11:25:04 +0000 2022
1525437156856147979,fr,NO,YES,0,76,"",Sat May 14 11:25:34 +0000 2022
1525437449148809216,fr,NO,NO,1,0,"",Sat May 14 11:26:43 +0000 2022
1525437478865358851,fr,NO,YES,0,381,"",Sat May 14 11:26:50 +0000 2022
1525437593772609536,en,NO,NO,0,0,"",Sat May 14 11:27:18 +0000 2022
1525437669978820612,en,NO,NO,3,0,"",Sat May 14 11:27:36 +0000 2022
1525437720100753413,fr,NO,YES,0,48,"",Sat May 14 11:27:48 +0000 2022
1525437997696557056,fr,NO,NO,0,0,"",Sat May 14 11:28:54 +0000 2022
1525438028377997313,fr,NO,YES,0,7,"",Sat May 14 11:29:01 +0000 2022
1525438151182909440,fr,NO,YES,0,41,"",Sat May 14 11:29:31 +0000 2022
1525438384625356800,fr,NO,NO,1,1,"",Sat May 14 11:30:26 +0000 2022
1525438452388569089,fr,NO,YES,0,381,"",Sat May 14 11:30:42 +0000 2022
1525438461167439872,en,NO,NO,0,0,"",Sat May 14 11:30:45 +0000 2022
1525438733268418561,fr,NO,YES,0,382,"",Sat May 14 11:31:49 +0000 2022
1525438828294639618,fr,NO,NO,0,0,"",Sat May 14 11:32:12 +0000 2022
