Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529983906535309312,ko,NO,YES,0,111,"",Fri May 27 00:32:43 +0000 2022
1529989621165314048,ko,NO,YES,0,112,"",Fri May 27 00:55:26 +0000 2022
1529976401511821312,en,NO,NO,2,0,"",Fri May 27 00:02:54 +0000 2022
1529977091898413056,pt,NO,NO,0,0,"",Fri May 27 00:05:38 +0000 2022
1529977235813421081,en,NO,NO,0,0,"",Fri May 27 00:06:13 +0000 2022
1529977334954135552,und,NO,YES,0,3,"",Fri May 27 00:06:36 +0000 2022
1529977364406587397,und,NO,NO,1,0,"",Fri May 27 00:06:43 +0000 2022
1529977564051144704,en,NO,NO,2,0,"",Fri May 27 00:07:31 +0000 2022
1529977805580161024,en,NO,NO,1,0,"",Fri May 27 00:08:29 +0000 2022
1529978203594539008,en,NO,NO,9,1,"",Fri May 27 00:10:04 +0000 2022
1529979268662546436,en,NO,NO,4,0,"",Fri May 27 00:14:17 +0000 2022
1529979580593094656,en,NO,NO,1,0,AU,Fri May 27 00:15:32 +0000 2022
1529979651690332161,fr,NO,YES,0,25,"",Fri May 27 00:15:49 +0000 2022
1529980902494900225,fr,NO,YES,0,595,"",Fri May 27 00:20:47 +0000 2022
1529981003141455872,pt,NO,NO,1,0,"",Fri May 27 00:21:11 +0000 2022
1529982447454195714,fr,NO,YES,0,595,"",Fri May 27 00:26:55 +0000 2022
1529982540773314574,ca,NO,NO,0,0,"",Fri May 27 00:27:18 +0000 2022
1529982764820447237,fr,NO,NO,9,7,"",Fri May 27 00:28:11 +0000 2022
1529983014242963456,en,NO,NO,0,0,"",Fri May 27 00:29:10 +0000 2022
1529983045184507926,pt,NO,NO,0,0,"",Fri May 27 00:29:18 +0000 2022
1529983348575293440,pt,NO,NO,2,0,"",Fri May 27 00:30:30 +0000 2022
1529983680109858830,und,NO,NO,1,0,"",Fri May 27 00:31:49 +0000 2022
1529984411856420865,en,NO,YES,0,2,"",Fri May 27 00:34:44 +0000 2022
1529985788896653312,el,NO,NO,0,0,"",Fri May 27 00:40:12 +0000 2022
1529986385012203520,fr,NO,YES,0,12,"",Fri May 27 00:42:34 +0000 2022
1529986416901607424,pt,NO,NO,1,0,"",Fri May 27 00:42:42 +0000 2022
1529986949674684432,pt,NO,NO,4,0,"",Fri May 27 00:44:49 +0000 2022
1529987190478065665,pt,NO,NO,2,0,"",Fri May 27 00:45:46 +0000 2022
1529987212053565451,pt,NO,NO,1,0,"",Fri May 27 00:45:51 +0000 2022
1529987285181255690,pt,NO,NO,8,1,"",Fri May 27 00:46:09 +0000 2022
1529987438881525775,en,NO,NO,0,0,"",Fri May 27 00:46:45 +0000 2022
1529988033650610201,en,NO,NO,4,2,"",Fri May 27 00:49:07 +0000 2022
1529988508743618561,en,NO,YES,0,2,"",Fri May 27 00:51:00 +0000 2022
1529988704571478033,pt,NO,NO,1,0,"",Fri May 27 00:51:47 +0000 2022
1529989219703312385,en,NO,YES,0,2,"",Fri May 27 00:53:50 +0000 2022
1529989467947388942,pt,NO,NO,1,0,"",Fri May 27 00:54:49 +0000 2022
1529989936736358425,pt,NO,NO,0,0,"",Fri May 27 00:56:41 +0000 2022
1529990229289062415,en,NO,NO,0,0,"",Fri May 27 00:57:51 +0000 2022
1529990561981136896,en,NO,NO,10,0,"",Fri May 27 00:59:10 +0000 2022
1529975670377283584,en,NO,YES,0,38,"",Fri May 27 00:00:00 +0000 2022
