Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523890772135018496,ko,NO,YES,0,264,"",Tue May 10 05:00:47 +0000 2022
1523890999407575040,ko,NO,YES,0,20,"",Tue May 10 05:01:41 +0000 2022
1523891016885223424,ko,NO,YES,0,11,"",Tue May 10 05:01:45 +0000 2022
1523891085151698944,ja,NO,YES,0,20,"",Tue May 10 05:02:01 +0000 2022
1523891268534738944,ko,NO,YES,0,198,"",Tue May 10 05:02:45 +0000 2022
1523891823974166528,ko,NO,YES,0,136,"",Tue May 10 05:04:58 +0000 2022
1523892268901728256,en,NO,YES,0,7,"",Tue May 10 05:06:44 +0000 2022
1523892370672332800,ja,NO,YES,0,6,"",Tue May 10 05:07:08 +0000 2022
1523893160484937729,ko,NO,YES,0,154,"",Tue May 10 05:10:16 +0000 2022
1523899081051222017,ko,NO,YES,0,198,"",Tue May 10 05:33:48 +0000 2022
1523899148881502209,ko,NO,YES,0,20,"",Tue May 10 05:34:04 +0000 2022
1523899160097071104,ko,NO,YES,0,11,"",Tue May 10 05:34:07 +0000 2022
1523900511459545088,ko,NO,YES,0,264,"",Tue May 10 05:39:29 +0000 2022
1523903900939862017,ko,NO,YES,0,20,"",Tue May 10 05:52:57 +0000 2022
1523903934875975680,ja,NO,YES,0,20,"",Tue May 10 05:53:05 +0000 2022
1523904287277215745,ko,NO,YES,0,20,"",Tue May 10 05:54:29 +0000 2022
1523904298689904640,ko,NO,YES,0,11,"",Tue May 10 05:54:32 +0000 2022
1523905185248325632,ko,NO,YES,0,20,"",Tue May 10 05:58:03 +0000 2022
1523905224259563522,ja,NO,YES,0,20,"",Tue May 10 05:58:12 +0000 2022
1523890674625564672,fr,NO,NO,1,0,"",Tue May 10 05:00:24 +0000 2022
1523890764769599488,und,NO,NO,0,0,"",Tue May 10 05:00:45 +0000 2022
1523890881832665089,en,NO,YES,0,34,"",Tue May 10 05:01:13 +0000 2022
1523890895845793792,fr,NO,YES,0,5,"",Tue May 10 05:01:16 +0000 2022
1523890996014030854,en,NO,YES,0,57,"",Tue May 10 05:01:40 +0000 2022
1523891101970538496,en,NO,YES,0,39,"",Tue May 10 05:02:05 +0000 2022
1523892270113734656,en,NO,YES,0,78,"",Tue May 10 05:06:44 +0000 2022
1523892484098736128,fr,NO,NO,0,0,"",Tue May 10 05:07:35 +0000 2022
1523892581377191936,pt,NO,NO,0,0,"",Tue May 10 05:07:58 +0000 2022
1523892731554283521,en,NO,NO,5,0,"",Tue May 10 05:08:34 +0000 2022
1523892877008543745,en,NO,YES,0,39,"",Tue May 10 05:09:09 +0000 2022
1523892899104047104,en,NO,YES,0,9,"",Tue May 10 05:09:14 +0000 2022
1523894126705614848,en,NO,NO,15,1,"",Tue May 10 05:14:07 +0000 2022
1523894304946728962,en,NO,YES,0,1,"",Tue May 10 05:14:49 +0000 2022
1523894490427461632,en,NO,NO,0,0,"",Tue May 10 05:15:33 +0000 2022
1523894665468170244,fr,NO,NO,2,0,"",Tue May 10 05:16:15 +0000 2022
1523894936160161792,fr,NO,YES,0,5,"",Tue May 10 05:17:20 +0000 2022
1523894993978544128,fr,NO,NO,0,0,"",Tue May 10 05:17:33 +0000 2022
1523895007513616385,fr,NO,YES,0,85,"",Tue May 10 05:17:37 +0000 2022
1523895246974865408,fr,NO,YES,0,297,"",Tue May 10 05:18:34 +0000 2022
