Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529373060607770624,ko,NO,NO,311,58,"",Wed May 25 08:05:26 +0000 2022
1529373111648342016,ko,NO,YES,0,58,"",Wed May 25 08:05:38 +0000 2022
1529373224898768898,ko,NO,YES,0,58,"",Wed May 25 08:06:05 +0000 2022
1529373349297721346,ko,NO,YES,0,58,"",Wed May 25 08:06:35 +0000 2022
1529373679439716352,ko,NO,YES,0,58,"",Wed May 25 08:07:54 +0000 2022
1529373827972870150,ko,NO,YES,0,58,"",Wed May 25 08:08:29 +0000 2022
1529374327757762560,ko,NO,YES,0,58,"",Wed May 25 08:10:28 +0000 2022
1529376104749752320,ko,NO,YES,0,58,"",Wed May 25 08:17:32 +0000 2022
1529376529578336258,en,NO,NO,1,0,"",Wed May 25 08:19:13 +0000 2022
1529376647836745728,ko,NO,YES,0,58,"",Wed May 25 08:19:41 +0000 2022
1529376797602615297,ja,NO,YES,0,24,"",Wed May 25 08:20:17 +0000 2022
1529377018214682624,ko,NO,YES,0,58,"",Wed May 25 08:21:10 +0000 2022
1529378026903195648,ko,NO,YES,0,58,"",Wed May 25 08:25:10 +0000 2022
1529379717958316032,ko,NO,YES,0,58,"",Wed May 25 08:31:53 +0000 2022
1529379803979481088,ja,NO,YES,0,24,"",Wed May 25 08:32:14 +0000 2022
1529380641665519616,ko,NO,YES,0,58,"",Wed May 25 08:35:34 +0000 2022
1529380959774449664,ko,NO,YES,0,58,"",Wed May 25 08:36:49 +0000 2022
1529381919841992704,ko,NO,YES,0,58,"",Wed May 25 08:40:38 +0000 2022
1529382855172067328,ko,NO,YES,0,58,"",Wed May 25 08:44:21 +0000 2022
1529384007317999616,en,NO,NO,7,0,"",Wed May 25 08:48:56 +0000 2022
1529372309148078081,de,NO,NO,0,0,"",Wed May 25 08:02:27 +0000 2022
1529372475578060800,fr,NO,YES,0,8,"",Wed May 25 08:03:07 +0000 2022
1529372824426749953,fr,NO,NO,0,0,"",Wed May 25 08:04:30 +0000 2022
1529372973462958081,fr,NO,NO,13,0,"",Wed May 25 08:05:05 +0000 2022
1529373386811506688,nl,NO,NO,5,0,"",Wed May 25 08:06:44 +0000 2022
1529373915130241026,en,NO,NO,0,0,"",Wed May 25 08:08:50 +0000 2022
1529374428332756992,en,NO,NO,18,0,"",Wed May 25 08:10:52 +0000 2022
1529376538763874308,fr,NO,NO,0,0,"",Wed May 25 08:19:15 +0000 2022
1529376969208520705,fr,NO,YES,0,34,"",Wed May 25 08:20:58 +0000 2022
1529377316098428929,fr,NO,NO,0,0,"",Wed May 25 08:22:21 +0000 2022
1529377542498619392,fr,NO,NO,0,0,"",Wed May 25 08:23:15 +0000 2022
1529377932245876737,nl,NO,NO,0,0,"",Wed May 25 08:24:48 +0000 2022
1529378162567565316,fr,NO,NO,0,0,"",Wed May 25 08:25:43 +0000 2022
1529378496736378880,fr,NO,NO,6,2,"",Wed May 25 08:27:02 +0000 2022
1529379034236428288,cs,NO,NO,8,0,"",Wed May 25 08:29:10 +0000 2022
1529379226972995584,fr,NO,YES,0,2,"",Wed May 25 08:29:56 +0000 2022
1529379565290024960,en,NO,NO,1,0,"",Wed May 25 08:31:17 +0000 2022
1529379979523407873,fr,NO,NO,0,0,"",Wed May 25 08:32:56 +0000 2022
1529380288782016512,fr,NO,NO,0,0,"",Wed May 25 08:34:10 +0000 2022
1529380377491607554,fr,NO,NO,4,1,"",Wed May 25 08:34:31 +0000 2022
1529380614268387328,fr,NO,NO,1,0,"",Wed May 25 08:35:27 +0000 2022
1529380847412858880,el,NO,NO,1,0,"",Wed May 25 08:36:23 +0000 2022
1529380901641240576,fr,NO,NO,0,0,"",Wed May 25 08:36:36 +0000 2022
1529381321759391746,fr,NO,YES,0,34,"",Wed May 25 08:38:16 +0000 2022
1529381745996484608,fr,NO,NO,1,0,"",Wed May 25 08:39:57 +0000 2022
1529382113392398343,fr,NO,NO,0,0,"",Wed May 25 08:41:25 +0000 2022
1529382144090546177,fr,NO,NO,1,0,"",Wed May 25 08:41:32 +0000 2022
1529382150390390785,fr,NO,NO,0,0,"",Wed May 25 08:41:33 +0000 2022
1529382188722143237,fr,NO,NO,0,0,"",Wed May 25 08:41:42 +0000 2022
1529382582592454656,el,NO,NO,0,0,"",Wed May 25 08:43:16 +0000 2022
1529382825425743872,el,NO,NO,0,0,"",Wed May 25 08:44:14 +0000 2022
1529382889510797313,en,NO,YES,0,8,"",Wed May 25 08:44:30 +0000 2022
1529382966375366656,fr,NO,NO,1,0,"",Wed May 25 08:44:48 +0000 2022
1529383091256664065,de,NO,NO,0,0,"",Wed May 25 08:45:18 +0000 2022
1529383217769455616,en,NO,NO,3,0,"",Wed May 25 08:45:48 +0000 2022
1529383568321167361,in,NO,NO,0,0,"",Wed May 25 08:47:11 +0000 2022
1529383702177976321,fr,NO,NO,0,0,"",Wed May 25 08:47:43 +0000 2022
1529383834835460096,fr,NO,NO,0,0,"",Wed May 25 08:48:15 +0000 2022
1529384131309838336,pt,NO,NO,2,0,"",Wed May 25 08:49:26 +0000 2022
1529384558998740992,fr,NO,YES,0,2,"",Wed May 25 08:51:08 +0000 2022
1529384713839861760,fr,NO,NO,1,0,"",Wed May 25 08:51:45 +0000 2022
1529384986989699072,fr,NO,NO,0,0,"",Wed May 25 08:52:50 +0000 2022
1529385109870325768,fr,NO,NO,11,1,"",Wed May 25 08:53:19 +0000 2022
1529385494714454017,en,NO,YES,0,119,"",Wed May 25 08:54:51 +0000 2022
1529385565178691586,fr,NO,YES,0,46,"",Wed May 25 08:55:08 +0000 2022
1529385752534073345,fr,NO,YES,0,198,"",Wed May 25 08:55:52 +0000 2022
1529385845026828288,in,NO,YES,0,169,"",Wed May 25 08:56:14 +0000 2022
1529386078590885889,fr,NO,NO,2,0,"",Wed May 25 08:57:10 +0000 2022
1529386165211697153,fr,NO,NO,2,2,"",Wed May 25 08:57:31 +0000 2022
1529386260770455553,fr,NO,NO,2,1,"",Wed May 25 08:57:53 +0000 2022
1529386547748999168,en,NO,YES,0,6,"",Wed May 25 08:59:02 +0000 2022
1529386589679411200,fr,NO,YES,0,8,"",Wed May 25 08:59:12 +0000 2022
1529371690484269058,en,NO,YES,0,2,"",Wed May 25 08:00:00 +0000 2022
1529371690840608768,en,NO,NO,0,0,"",Wed May 25 08:00:00 +0000 2022
1529371691276722178,en,NO,NO,1,0,"",Wed May 25 08:00:00 +0000 2022
