Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529235920599269378,fr,NO,NO,7,0,"",Tue May 24 23:00:29 +0000 2022
1529235924940464131,en,NO,NO,35,6,"",Tue May 24 23:00:30 +0000 2022
1529235963687235584,en,NO,NO,0,0,"",Tue May 24 23:00:40 +0000 2022
1529236685929824256,fi,NO,NO,0,0,"",Tue May 24 23:03:32 +0000 2022
1529236687934595072,pt,NO,NO,0,0,"",Tue May 24 23:03:32 +0000 2022
1529236974640386048,in,NO,YES,0,167,"",Tue May 24 23:04:41 +0000 2022
1529237241679294465,fr,NO,NO,0,0,"",Tue May 24 23:05:44 +0000 2022
1529237701756473344,en,NO,YES,0,6,"",Tue May 24 23:07:34 +0000 2022
1529237918606315521,pt,NO,NO,29,0,"",Tue May 24 23:08:26 +0000 2022
1529238054128570369,fr,NO,YES,0,40,"",Tue May 24 23:08:58 +0000 2022
1529238355149328384,fr,NO,YES,0,28,"",Tue May 24 23:10:10 +0000 2022
1529238602160406528,fr,NO,YES,0,55,"",Tue May 24 23:11:09 +0000 2022
1529238873095782402,fr,NO,YES,0,28,"",Tue May 24 23:12:13 +0000 2022
1529239305016967168,fr,NO,YES,0,40,"",Tue May 24 23:13:56 +0000 2022
1529239977615413248,fr,NO,NO,5,0,"",Tue May 24 23:16:37 +0000 2022
1529240524615569408,fr,NO,YES,0,55,"",Tue May 24 23:18:47 +0000 2022
1529241466056351746,nl,NO,NO,0,0,"",Tue May 24 23:22:32 +0000 2022
1529241783900700672,en,NO,NO,3,0,"",Tue May 24 23:23:47 +0000 2022
1529242327490998272,fr,NO,YES,0,40,"",Tue May 24 23:25:57 +0000 2022
1529242385233784832,en,NO,NO,2,0,"",Tue May 24 23:26:11 +0000 2022
1529242532730679296,fr,NO,YES,0,5,"",Tue May 24 23:26:46 +0000 2022
1529242765355192320,en,NO,NO,2,0,"",Tue May 24 23:27:41 +0000 2022
1529243025855111168,fr,NO,NO,0,0,"",Tue May 24 23:28:43 +0000 2022
1529243225239732224,fr,NO,YES,0,40,"",Tue May 24 23:29:31 +0000 2022
1529243605935824896,fr,NO,YES,0,55,"",Tue May 24 23:31:02 +0000 2022
1529244113463394306,pt,NO,NO,1,0,"",Tue May 24 23:33:03 +0000 2022
1529244281814167552,en,NO,NO,0,0,"",Tue May 24 23:33:43 +0000 2022
1529244475310190594,en,NO,NO,1,0,"",Tue May 24 23:34:29 +0000 2022
1529244479655378944,fr,NO,NO,1,0,"",Tue May 24 23:34:30 +0000 2022
1529244705359564800,en,NO,NO,1,0,"",Tue May 24 23:35:24 +0000 2022
1529244969600536578,pt,NO,NO,0,0,"",Tue May 24 23:36:27 +0000 2022
1529245057815126019,fr,NO,NO,0,0,"",Tue May 24 23:36:48 +0000 2022
1529245591640866816,en,NO,NO,18,0,"",Tue May 24 23:38:55 +0000 2022
1529245650038099968,el,NO,NO,0,0,"",Tue May 24 23:39:09 +0000 2022
1529246379457093632,fr,NO,YES,0,1,"",Tue May 24 23:42:03 +0000 2022
1529247033667756032,en,NO,NO,1,0,"",Tue May 24 23:44:39 +0000 2022
1529247584572915712,pt,NO,NO,0,0,"",Tue May 24 23:46:50 +0000 2022
1529247965730283521,en,NO,NO,2,0,"",Tue May 24 23:48:21 +0000 2022
1529248038627205121,pt,NO,NO,42,3,"",Tue May 24 23:48:39 +0000 2022
1529248061104463875,fr,NO,NO,4,0,"",Tue May 24 23:48:44 +0000 2022
1529248129736134656,en,NO,NO,5,0,"",Tue May 24 23:49:00 +0000 2022
1529248668104138752,pt,NO,YES,0,3,"",Tue May 24 23:51:09 +0000 2022
1529248776816250880,in,NO,YES,0,167,"",Tue May 24 23:51:35 +0000 2022
1529249554071179264,pt,NO,NO,0,0,"",Tue May 24 23:54:40 +0000 2022
1529250035212468224,fr,NO,YES,0,35,"",Tue May 24 23:56:35 +0000 2022
1529250061535916032,fr,NO,NO,0,0,"",Tue May 24 23:56:41 +0000 2022
1529250578676731906,fr,NO,NO,0,0,"",Tue May 24 23:58:44 +0000 2022
1529235794971459589,en,NO,NO,3,0,"",Tue May 24 23:00:00 +0000 2022
1529235795097227264,en,NO,YES,0,69,"",Tue May 24 23:00:00 +0000 2022
1529235795487256577,en,NO,YES,0,2658,"",Tue May 24 23:00:00 +0000 2022
1529235795529371649,en,NO,NO,0,0,"",Tue May 24 23:00:00 +0000 2022
1529235795864801282,es,NO,NO,0,0,"",Tue May 24 23:00:00 +0000 2022
1529235795978072064,en,NO,YES,0,2514,"",Tue May 24 23:00:00 +0000 2022
1529235796305367040,en,NO,YES,0,12154,"",Tue May 24 23:00:00 +0000 2022
1529235796334727170,qme,NO,NO,0,0,"",Tue May 24 23:00:00 +0000 2022
1529235796427001856,en,NO,NO,3,0,"",Tue May 24 23:00:00 +0000 2022
1529235796452159490,es,NO,NO,6,1,"",Tue May 24 23:00:00 +0000 2022
1529235796829552641,en,NO,NO,6,0,"",Tue May 24 23:00:00 +0000 2022
1529235797039370241,en,NO,YES,0,12154,"",Tue May 24 23:00:00 +0000 2022
1529235797269938176,en,NO,NO,1,0,"",Tue May 24 23:00:00 +0000 2022
1529235798029221892,ja,NO,NO,0,0,"",Tue May 24 23:00:00 +0000 2022
1529235798133919745,ja,NO,NO,12,13,"",Tue May 24 23:00:00 +0000 2022
1529235798184366082,en,NO,NO,5,1,"",Tue May 24 23:00:00 +0000 2022
1529235798490595333,es,NO,YES,0,5,"",Tue May 24 23:00:00 +0000 2022
1529235799123820545,en,NO,YES,0,10,"",Tue May 24 23:00:00 +0000 2022
1529235799664783361,en,NO,NO,0,0,"",Tue May 24 23:00:01 +0000 2022
1529235799702573056,en,NO,YES,0,95,"",Tue May 24 23:00:01 +0000 2022
1529235799723560961,en,NO,NO,0,0,"",Tue May 24 23:00:01 +0000 2022
1529235800067436544,en,NO,NO,1,0,"",Tue May 24 23:00:01 +0000 2022
1529235800423948288,en,NO,NO,1,1,"",Tue May 24 23:00:01 +0000 2022
1529235800520531968,en,NO,YES,0,168,"",Tue May 24 23:00:01 +0000 2022
