Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523921610507489281,ko,NO,YES,0,198,"",Tue May 10 07:03:19 +0000 2022
1523921631093088258,ko,NO,YES,0,136,"",Tue May 10 07:03:24 +0000 2022
1523929311291781122,ko,NO,YES,0,264,"",Tue May 10 07:33:55 +0000 2022
1523931932295254016,en,NO,NO,0,0,"",Tue May 10 07:44:20 +0000 2022
1523932115616022528,ja,NO,NO,9,0,"",Tue May 10 07:45:04 +0000 2022
1523932427076337664,ko,NO,YES,0,20,"",Tue May 10 07:46:18 +0000 2022
1523932473478246400,ko,NO,YES,0,12,"",Tue May 10 07:46:29 +0000 2022
1523932533989117953,ja,NO,YES,0,20,"",Tue May 10 07:46:44 +0000 2022
1523921045123649536,fr,NO,YES,0,4,"",Tue May 10 07:01:04 +0000 2022
1523921068905447424,fr,NO,NO,2,0,"",Tue May 10 07:01:10 +0000 2022
1523922177883582465,fr,NO,NO,1,0,"",Tue May 10 07:05:34 +0000 2022
1523922255775997953,fr,NO,YES,0,4,"",Tue May 10 07:05:53 +0000 2022
1523922443223588864,fr,NO,YES,0,7,"",Tue May 10 07:06:38 +0000 2022
1523922802147008512,fr,NO,NO,8,1,"",Tue May 10 07:08:03 +0000 2022
1523922867095842816,fr,NO,NO,0,0,"",Tue May 10 07:08:19 +0000 2022
1523922874465198082,fr,NO,YES,0,1,"",Tue May 10 07:08:21 +0000 2022
1523922914789277696,fr,NO,NO,0,0,"",Tue May 10 07:08:30 +0000 2022
1523923092153810944,fr,NO,NO,0,0,"",Tue May 10 07:09:12 +0000 2022
1523923354511712257,fr,NO,NO,0,0,"",Tue May 10 07:10:15 +0000 2022
1523923598804717570,fr,NO,YES,0,108,"",Tue May 10 07:11:13 +0000 2022
1523923671370326017,fr,NO,NO,1,0,"",Tue May 10 07:11:31 +0000 2022
1523923871459590156,fr,NO,NO,0,0,"",Tue May 10 07:12:18 +0000 2022
1523924171138473984,fr,NO,NO,0,0,"",Tue May 10 07:13:30 +0000 2022
