Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522139369116643328,ja,NO,YES,0,18,"",Thu May 05 09:01:20 +0000 2022
1522139406060036097,ko,NO,YES,0,122,"",Thu May 05 09:01:29 +0000 2022
1522139567423627264,ko,NO,YES,0,110,"",Thu May 05 09:02:07 +0000 2022
1522139633127411712,ko,NO,YES,0,225,"",Thu May 05 09:02:23 +0000 2022
1522139661308940290,ko,NO,YES,0,122,"",Thu May 05 09:02:29 +0000 2022
1522139662944731136,ko,NO,YES,0,101,"",Thu May 05 09:02:30 +0000 2022
1522139813952253952,ko,NO,YES,0,123,"",Thu May 05 09:03:06 +0000 2022
1522139822068224000,ko,NO,YES,0,123,"",Thu May 05 09:03:08 +0000 2022
1522139827491471360,ko,NO,YES,0,102,"",Thu May 05 09:03:09 +0000 2022
1522139865525387264,ko,NO,YES,0,133,"",Thu May 05 09:03:18 +0000 2022
1522140308167094272,ko,NO,YES,0,123,"",Thu May 05 09:05:04 +0000 2022
1522140341582712832,ko,NO,YES,0,111,"",Thu May 05 09:05:12 +0000 2022
1522140414286831616,ko,NO,YES,0,133,"",Thu May 05 09:05:29 +0000 2022
1522140541005500416,ko,NO,YES,0,123,"",Thu May 05 09:05:59 +0000 2022
1522140613147127814,ja,NO,YES,0,17,"",Thu May 05 09:06:16 +0000 2022
1522140672198807553,ja,NO,YES,0,18,"",Thu May 05 09:06:30 +0000 2022
1522140747029393409,ja,NO,YES,0,19,"",Thu May 05 09:06:48 +0000 2022
1522140773256359936,ja,NO,YES,0,17,"",Thu May 05 09:06:55 +0000 2022
1522140803597889536,ko,NO,YES,0,125,"",Thu May 05 09:07:02 +0000 2022
1522140920732397568,ko,NO,YES,0,112,"",Thu May 05 09:07:30 +0000 2022
1522141019663261696,ko,NO,YES,0,229,"",Thu May 05 09:07:53 +0000 2022
1522141082318176256,ko,NO,YES,0,136,"",Thu May 05 09:08:08 +0000 2022
1522141153943965696,ko,NO,YES,0,126,"",Thu May 05 09:08:25 +0000 2022
1522141193961828352,ko,NO,YES,0,229,"",Thu May 05 09:08:35 +0000 2022
1522141259380707328,ko,NO,YES,0,229,"",Thu May 05 09:08:50 +0000 2022
1522141408462737408,ko,NO,YES,0,195,"",Thu May 05 09:09:26 +0000 2022
1522141560623751168,ko,NO,YES,0,126,"",Thu May 05 09:10:02 +0000 2022
1522141793604710401,ja,NO,YES,0,19,"",Thu May 05 09:10:58 +0000 2022
1522141827960254464,ko,NO,YES,0,105,"",Thu May 05 09:11:06 +0000 2022
1522141837997211648,ko,NO,YES,0,136,"",Thu May 05 09:11:08 +0000 2022
1522142113512759296,ko,NO,YES,0,136,"",Thu May 05 09:12:14 +0000 2022
1522142245121576960,ko,NO,YES,0,105,"",Thu May 05 09:12:45 +0000 2022
1522142275790331904,ko,NO,YES,0,128,"",Thu May 05 09:12:53 +0000 2022
1522142403704066049,ko,NO,YES,0,128,"",Thu May 05 09:13:23 +0000 2022
1522142449732308993,ko,NO,YES,0,230,"",Thu May 05 09:13:34 +0000 2022
1522142482481438721,ko,NO,YES,0,116,"",Thu May 05 09:13:42 +0000 2022
1522142595538833409,ko,NO,YES,0,230,"",Thu May 05 09:14:09 +0000 2022
