Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526364831221424128,en,NO,NO,2,0,"",Tue May 17 00:51:48 +0000 2022
1526351903604580352,fr,NO,YES,0,181,"",Tue May 17 00:00:26 +0000 2022
1526351965591990272,en,NO,NO,0,0,"",Tue May 17 00:00:41 +0000 2022
1526351970029686784,fr,NO,YES,0,181,"",Tue May 17 00:00:42 +0000 2022
1526352572654792704,fr,NO,YES,0,98,"",Tue May 17 00:03:06 +0000 2022
1526352876448137216,en,NO,YES,0,6,"",Tue May 17 00:04:18 +0000 2022
1526353211195641858,pt,NO,NO,1,0,"",Tue May 17 00:05:38 +0000 2022
1526353690315079682,fr,NO,YES,0,83,"",Tue May 17 00:07:32 +0000 2022
1526353717670428673,fr,NO,YES,0,1,"",Tue May 17 00:07:39 +0000 2022
1526353941570760704,fr,NO,YES,0,1,"",Tue May 17 00:08:32 +0000 2022
1526354147208994817,pt,NO,NO,0,0,"",Tue May 17 00:09:21 +0000 2022
1526354651272052736,en,NO,NO,13,0,"",Tue May 17 00:11:21 +0000 2022
1526354657093767169,en,NO,YES,0,32,"",Tue May 17 00:11:23 +0000 2022
1526354734755500036,fr,NO,NO,0,0,"",Tue May 17 00:11:41 +0000 2022
1526354807229132800,en,NO,YES,0,17,"",Tue May 17 00:11:59 +0000 2022
1526354918667440130,pt,NO,NO,2,0,"",Tue May 17 00:12:25 +0000 2022
1526355053442961408,und,NO,NO,0,0,"",Tue May 17 00:12:57 +0000 2022
1526355241314263040,pt,NO,NO,0,0,"",Tue May 17 00:13:42 +0000 2022
1526356054551953410,ro,NO,NO,2,0,"",Tue May 17 00:16:56 +0000 2022
1526357199261511681,pt,NO,NO,0,0,"",Tue May 17 00:21:29 +0000 2022
1526357324553674752,fr,NO,YES,0,189,"",Tue May 17 00:21:59 +0000 2022
1526357581643632640,fr,NO,NO,0,0,"",Tue May 17 00:23:00 +0000 2022
1526357738237960193,fr,NO,YES,0,84,"",Tue May 17 00:23:37 +0000 2022
1526357831926140930,en,NO,YES,0,8,"",Tue May 17 00:24:00 +0000 2022
1526358474245804034,en,NO,NO,2,0,"",Tue May 17 00:26:33 +0000 2022
1526358480818515968,pt,NO,NO,0,0,"",Tue May 17 00:26:34 +0000 2022
1526358530038837248,en,NO,NO,0,0,"",Tue May 17 00:26:46 +0000 2022
1526358546069209089,en,NO,NO,0,0,"",Tue May 17 00:26:50 +0000 2022
1526358863099854848,fr,NO,YES,0,190,"",Tue May 17 00:28:05 +0000 2022
1526358894955593729,pt,NO,NO,0,0,"",Tue May 17 00:28:13 +0000 2022
1526359545806716929,en,NO,YES,0,32,"",Tue May 17 00:30:48 +0000 2022
1526359716326256640,fr,NO,YES,0,120,"",Tue May 17 00:31:29 +0000 2022
1526359745971511299,fr,NO,NO,0,0,"",Tue May 17 00:31:36 +0000 2022
1526360012548886532,en,NO,NO,0,0,"",Tue May 17 00:32:40 +0000 2022
1526360539793850369,en,NO,NO,0,0,"",Tue May 17 00:34:45 +0000 2022
1526361039515811840,fr,NO,NO,0,0,"",Tue May 17 00:36:44 +0000 2022
1526361275210428416,el,NO,NO,1,0,"",Tue May 17 00:37:41 +0000 2022
1526361515892396032,en,NO,YES,0,1,"",Tue May 17 00:38:38 +0000 2022
1526361714001948673,fr,NO,YES,0,2,"",Tue May 17 00:39:25 +0000 2022
1526362105863348224,en,NO,NO,0,0,"",Tue May 17 00:40:59 +0000 2022
1526362395505053696,fr,NO,YES,0,120,"",Tue May 17 00:42:08 +0000 2022
1526363238639755265,fr,NO,YES,0,196,"",Tue May 17 00:45:29 +0000 2022
1526363534484963328,es,NO,NO,0,0,"",Tue May 17 00:46:39 +0000 2022
1526363674193154049,fr,NO,YES,0,196,"",Tue May 17 00:47:13 +0000 2022
1526363975126077440,it,NO,NO,0,0,"",Tue May 17 00:48:24 +0000 2022
1526364370128756736,pt,NO,NO,0,0,"",Tue May 17 00:49:58 +0000 2022
1526364749998575617,pt,NO,NO,0,0,"",Tue May 17 00:51:29 +0000 2022
1526364783594704901,in,NO,NO,0,0,"",Tue May 17 00:51:37 +0000 2022
1526364789408137218,fr,NO,NO,0,0,"",Tue May 17 00:51:38 +0000 2022
1526364874510856193,in,NO,NO,0,0,"",Tue May 17 00:51:59 +0000 2022
1526365053607346178,en,NO,NO,1,0,"",Tue May 17 00:52:41 +0000 2022
1526365317772939269,en,NO,NO,6,1,"",Tue May 17 00:53:44 +0000 2022
1526365563592880128,en,NO,NO,2,0,"",Tue May 17 00:54:43 +0000 2022
1526365703523164160,fr,NO,NO,0,0,"",Tue May 17 00:55:16 +0000 2022
1526365833353625600,fr,NO,NO,2,0,"",Tue May 17 00:55:47 +0000 2022
1526365868220854272,en,NO,NO,2,0,"",Tue May 17 00:55:56 +0000 2022
1526366021862449153,en,NO,NO,1,0,"",Tue May 17 00:56:32 +0000 2022
1526366764019351554,pt,NO,NO,1,0,"",Tue May 17 00:59:29 +0000 2022
1526366775339778049,en,NO,NO,0,0,"",Tue May 17 00:59:32 +0000 2022
1526351791700557824,en,NO,YES,0,16,"",Tue May 17 00:00:00 +0000 2022
1526351792245600257,in,NO,NO,0,0,"",Tue May 17 00:00:00 +0000 2022
1526351792325332992,es,NO,NO,1,1,"",Tue May 17 00:00:00 +0000 2022
1526351792342065152,in,NO,NO,0,0,"",Tue May 17 00:00:00 +0000 2022
1526351792354770944,en,NO,YES,0,643,"",Tue May 17 00:00:00 +0000 2022
1526351792388222977,in,NO,NO,0,0,"",Tue May 17 00:00:00 +0000 2022
1526351792480690176,en,NO,NO,0,0,"",Tue May 17 00:00:00 +0000 2022
1526351792493064193,es,NO,NO,0,0,"",Tue May 17 00:00:00 +0000 2022
1526351792530935808,es,NO,NO,0,0,"",Tue May 17 00:00:00 +0000 2022
