Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530793444431450112,ja,NO,NO,3,2,"",Sun May 29 06:09:32 +0000 2022
1530795617412608000,de,NO,YES,0,9,"",Sun May 29 06:18:10 +0000 2022
1530803515001810944,en,NO,NO,2,0,"",Sun May 29 06:49:33 +0000 2022
1530791091909312512,fr,NO,NO,0,0,"",Sun May 29 06:00:11 +0000 2022
1530791396910702592,en,NO,YES,0,27,"",Sun May 29 06:01:24 +0000 2022
1530791538523000833,fr,NO,YES,0,11,"",Sun May 29 06:01:58 +0000 2022
1530791613676638210,fr,NO,YES,0,11,"",Sun May 29 06:02:16 +0000 2022
1530791914269724673,fr,NO,NO,0,0,"",Sun May 29 06:03:27 +0000 2022
1530791980690812929,fr,NO,YES,0,32,"",Sun May 29 06:03:43 +0000 2022
1530792073712001029,es,NO,YES,0,94,"",Sun May 29 06:04:05 +0000 2022
1530792150014697473,en,NO,YES,0,56,"",Sun May 29 06:04:23 +0000 2022
1530792438683648000,und,NO,YES,0,15,"",Sun May 29 06:05:32 +0000 2022
1530792515086983169,und,NO,YES,0,15,"",Sun May 29 06:05:51 +0000 2022
1530792686017552384,fr,NO,YES,0,20,"",Sun May 29 06:06:31 +0000 2022
1530792754468495360,fr,NO,NO,106,3,"",Sun May 29 06:06:48 +0000 2022
1530792805798498304,fr,NO,NO,1,0,"",Sun May 29 06:07:00 +0000 2022
1530792915651289093,en,NO,NO,1,0,"",Sun May 29 06:07:26 +0000 2022
1530792977920143361,fr,NO,YES,0,15,"",Sun May 29 06:07:41 +0000 2022
1530793035851829248,fr,NO,YES,0,802,"",Sun May 29 06:07:55 +0000 2022
1530793191552831489,fr,NO,YES,0,3,"",Sun May 29 06:08:32 +0000 2022
1530793208933978113,fr,NO,YES,0,0,"",Sun May 29 06:08:36 +0000 2022
1530793227107848199,fr,NO,NO,0,0,"",Sun May 29 06:08:40 +0000 2022
1530793249518010368,fr,NO,YES,0,15,"",Sun May 29 06:08:46 +0000 2022
1530793575788814336,fr,NO,NO,0,0,"",Sun May 29 06:10:03 +0000 2022
1530793673398575104,und,NO,YES,0,15,"",Sun May 29 06:10:27 +0000 2022
1530793686266785794,en,NO,NO,0,0,"",Sun May 29 06:10:30 +0000 2022
1530793866085146624,fr,NO,YES,0,16,"",Sun May 29 06:11:13 +0000 2022
1530793901321293824,fr,NO,NO,4,0,"",Sun May 29 06:11:21 +0000 2022
1530794323452755969,und,NO,YES,0,16,"",Sun May 29 06:13:02 +0000 2022
1530794541409882112,fr,NO,YES,0,90,"",Sun May 29 06:13:54 +0000 2022
1530794717935505408,fr,NO,YES,0,21,"",Sun May 29 06:14:36 +0000 2022
1530794882650066946,fr,NO,NO,21,3,"",Sun May 29 06:15:15 +0000 2022
1530795056449331205,fr,NO,YES,0,18,"",Sun May 29 06:15:56 +0000 2022
1530795208681701376,fr,NO,YES,0,419,"",Sun May 29 06:16:33 +0000 2022
1530795275136163841,fr,NO,YES,0,4,"",Sun May 29 06:16:49 +0000 2022
1530795305649700871,fr,NO,YES,0,803,"",Sun May 29 06:16:56 +0000 2022
1530795586005368834,fr,NO,NO,8,0,"",Sun May 29 06:18:03 +0000 2022
1530795694562459648,fr,NO,NO,0,0,"",Sun May 29 06:18:29 +0000 2022
1530795713013194752,fr,NO,NO,0,0,"",Sun May 29 06:18:33 +0000 2022
1530795805266919426,fr,NO,NO,19,4,"",Sun May 29 06:18:55 +0000 2022
1530796108397559808,fr,NO,YES,0,11,"",Sun May 29 06:20:07 +0000 2022
1530796242049060869,fr,NO,YES,0,419,"",Sun May 29 06:20:39 +0000 2022
1530796333841408000,fr,NO,YES,0,16,"",Sun May 29 06:21:01 +0000 2022
1530796376409382913,fr,NO,YES,0,4,"",Sun May 29 06:21:11 +0000 2022
1530796390124867585,und,NO,YES,0,16,"",Sun May 29 06:21:14 +0000 2022
1530796401231286273,fr,NO,YES,0,18,"",Sun May 29 06:21:17 +0000 2022
1530796571633254400,fr,NO,YES,0,39,"",Sun May 29 06:21:58 +0000 2022
1530796644844937217,fr,NO,YES,0,18,"",Sun May 29 06:22:15 +0000 2022
1530797010873352194,fr,NO,YES,0,3,"",Sun May 29 06:23:42 +0000 2022
1530797459475161088,fr,NO,YES,0,8,"",Sun May 29 06:25:29 +0000 2022
1530797642262929409,fr,NO,YES,0,653,"",Sun May 29 06:26:13 +0000 2022
1530797769652305920,fr,NO,YES,0,90,"",Sun May 29 06:26:43 +0000 2022
1530797886392369152,fr,NO,YES,0,6,"",Sun May 29 06:27:11 +0000 2022
1530798023105826818,fr,NO,YES,0,15,"",Sun May 29 06:27:44 +0000 2022
1530798042298953728,es,NO,YES,0,95,"",Sun May 29 06:27:48 +0000 2022
1530798088314568704,fr,NO,YES,0,16,"",Sun May 29 06:27:59 +0000 2022
1530798170455818241,fr,NO,YES,0,419,"",Sun May 29 06:28:19 +0000 2022
1530798509867380737,fr,NO,NO,3,0,"",Sun May 29 06:29:40 +0000 2022
1530798531572862978,fr,NO,YES,0,419,"",Sun May 29 06:29:45 +0000 2022
1530798684337844224,fr,NO,YES,0,653,"",Sun May 29 06:30:21 +0000 2022
1530798742835716097,fr,NO,YES,0,16,"",Sun May 29 06:30:35 +0000 2022
1530799048696991748,fr,NO,YES,0,4,"",Sun May 29 06:31:48 +0000 2022
1530799156264042496,fr,NO,YES,0,654,"",Sun May 29 06:32:14 +0000 2022
1530799241974763525,fr,NO,YES,0,18,"",Sun May 29 06:32:34 +0000 2022
1530799576256589824,fr,NO,YES,0,15,"",Sun May 29 06:33:54 +0000 2022
1530799758679351296,fr,NO,YES,0,1,"",Sun May 29 06:34:38 +0000 2022
1530799814354604033,fr,NO,YES,0,2,"",Sun May 29 06:34:51 +0000 2022
1530799882860126208,fr,NO,YES,0,18,"",Sun May 29 06:35:07 +0000 2022
1530800062980300800,fr,NO,NO,3,0,"",Sun May 29 06:35:50 +0000 2022
1530800175748358145,fr,NO,YES,0,804,"",Sun May 29 06:36:17 +0000 2022
1530800469324480512,fr,NO,YES,0,39,"",Sun May 29 06:37:27 +0000 2022
1530800500991348736,el,NO,NO,0,0,"",Sun May 29 06:37:34 +0000 2022
1530800545824382977,fr,NO,YES,0,18,"",Sun May 29 06:37:45 +0000 2022
1530801057105956865,fr,NO,YES,0,16,"",Sun May 29 06:39:47 +0000 2022
1530801387390517248,fr,NO,NO,0,0,"",Sun May 29 06:41:06 +0000 2022
1530801413982396417,fr,NO,YES,0,1,"",Sun May 29 06:41:12 +0000 2022
1530801856959729666,fr,NO,YES,0,654,"",Sun May 29 06:42:58 +0000 2022
1530802017530269696,fr,NO,YES,0,654,"",Sun May 29 06:43:36 +0000 2022
1530802134047924225,it,NO,NO,0,0,"",Sun May 29 06:44:04 +0000 2022
1530802184409042945,fr,NO,YES,0,90,"",Sun May 29 06:44:16 +0000 2022
1530802271323291650,en,NO,NO,2,0,"",Sun May 29 06:44:37 +0000 2022
1530802494183464964,fr,NO,YES,0,90,"",Sun May 29 06:45:30 +0000 2022
1530802880097271809,fr,NO,YES,0,20,"",Sun May 29 06:47:02 +0000 2022
1530803010481307649,fr,NO,YES,0,90,"",Sun May 29 06:47:33 +0000 2022
1530803140932644864,fr,NO,NO,1,0,"",Sun May 29 06:48:04 +0000 2022
1530803498241212417,fr,NO,NO,4,0,"",Sun May 29 06:49:29 +0000 2022
1530803605938266113,fr,NO,YES,0,654,"",Sun May 29 06:49:55 +0000 2022
1530803865636970499,fr,NO,NO,0,0,"",Sun May 29 06:50:57 +0000 2022
1530804160114876417,fr,NO,NO,1,0,"",Sun May 29 06:52:07 +0000 2022
1530804433407426562,fr,NO,YES,0,805,"",Sun May 29 06:53:12 +0000 2022
1530804677616467969,fr,NO,YES,0,654,"",Sun May 29 06:54:10 +0000 2022
1530804982642921473,in,NO,YES,0,173,"",Sun May 29 06:55:23 +0000 2022
1530805685117718529,fr,NO,YES,0,8,"",Sun May 29 06:58:10 +0000 2022
1530805710795247617,fr,NO,YES,0,18,"",Sun May 29 06:58:17 +0000 2022
1530805791069982721,fr,NO,NO,1,0,"",Sun May 29 06:58:36 +0000 2022
1530805895059447810,fr,NO,NO,7,1,"",Sun May 29 06:59:01 +0000 2022
1530805947588923392,fr,NO,YES,0,6,"",Sun May 29 06:59:13 +0000 2022
1530805988399501312,fr,NO,YES,0,8,"",Sun May 29 06:59:23 +0000 2022
1530806134117781509,es,NO,YES,0,95,"",Sun May 29 06:59:58 +0000 2022
1530791043611901956,en,NO,NO,7,5,"",Sun May 29 06:00:00 +0000 2022
1530791043934785536,en,NO,NO,0,1,"",Sun May 29 06:00:00 +0000 2022
1530791044471738369,en,NO,NO,0,0,"",Sun May 29 06:00:00 +0000 2022
1530791044584943617,en,NO,YES,0,28,"",Sun May 29 06:00:00 +0000 2022
1530791045126049792,en,NO,NO,1,0,"",Sun May 29 06:00:00 +0000 2022
1530791045323177985,en,NO,NO,37,9,"",Sun May 29 06:00:00 +0000 2022
1530791046174474240,zxx,NO,NO,0,0,"",Sun May 29 06:00:00 +0000 2022
1530791046468321281,de,NO,NO,0,0,"",Sun May 29 06:00:00 +0000 2022
1530791046514454529,ca,NO,NO,6,1,"",Sun May 29 06:00:00 +0000 2022
1530791047248355328,en,NO,YES,0,4,"",Sun May 29 06:00:01 +0000 2022
1530791047281917953,pl,NO,NO,0,0,"",Sun May 29 06:00:01 +0000 2022
