Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520569077269516290,pt,NO,NO,0,0,"",Sun May 01 01:01:33 +0000 2022
1520569651163537414,fr,NO,NO,0,0,FR,Sun May 01 01:03:50 +0000 2022
1520569888166883329,fr,NO,YES,0,46,"",Sun May 01 01:04:46 +0000 2022
1520569943921680384,en,NO,NO,0,0,"",Sun May 01 01:05:00 +0000 2022
1520570232829534208,en,NO,YES,0,354,"",Sun May 01 01:06:08 +0000 2022
1520571578072903681,fr,NO,NO,3,0,"",Sun May 01 01:11:29 +0000 2022
1520571595537932288,pt,NO,NO,0,0,"",Sun May 01 01:11:33 +0000 2022
1520571675351425024,pt,NO,NO,1,0,"",Sun May 01 01:11:52 +0000 2022
1520571834122620935,fr,NO,YES,0,2,"",Sun May 01 01:12:30 +0000 2022
1520573068329906176,en,NO,NO,0,0,"",Sun May 01 01:17:25 +0000 2022
1520573500641185794,pt,NO,NO,0,0,"",Sun May 01 01:19:08 +0000 2022
1520574564857782272,en,NO,YES,0,354,"",Sun May 01 01:23:21 +0000 2022
1520574571178610690,en,NO,NO,0,0,"",Sun May 01 01:23:23 +0000 2022
1520574892785156096,pt,NO,NO,1,0,"",Sun May 01 01:24:40 +0000 2022
1520575937552678912,en,NO,NO,44,0,"",Sun May 01 01:28:49 +0000 2022
1520576309583396868,en,NO,NO,0,0,"",Sun May 01 01:30:17 +0000 2022
1520577191968669697,en,NO,NO,0,0,"",Sun May 01 01:33:48 +0000 2022
1520577522496331777,en,NO,NO,2,0,"",Sun May 01 01:35:06 +0000 2022
1520577772904624129,fr,NO,YES,0,238,"",Sun May 01 01:36:06 +0000 2022
1520577896791826433,en,NO,YES,0,354,"",Sun May 01 01:36:36 +0000 2022
1520578026995474432,el,NO,NO,1,0,"",Sun May 01 01:37:07 +0000 2022
1520578102014918662,fr,NO,NO,7,0,"",Sun May 01 01:37:25 +0000 2022
1520578874597380096,fr,NO,YES,0,6,"",Sun May 01 01:40:29 +0000 2022
1520579629160955905,en,NO,YES,0,4,"",Sun May 01 01:43:29 +0000 2022
1520580025283620864,en,NO,NO,5,0,"",Sun May 01 01:45:03 +0000 2022
1520581009649319942,en,NO,NO,1,0,"",Sun May 01 01:48:58 +0000 2022
1520581521412816897,en,NO,YES,0,354,"",Sun May 01 01:51:00 +0000 2022
1520581545685397505,es,NO,NO,0,0,"",Sun May 01 01:51:06 +0000 2022
1520582013010554880,en,NO,YES,0,354,"",Sun May 01 01:52:57 +0000 2022
1520583097481322503,fr,NO,YES,0,238,"",Sun May 01 01:57:16 +0000 2022
1520568685768978439,en,NO,YES,0,389,"",Sun May 01 01:00:00 +0000 2022
1520568685966069763,en,NO,NO,2,1,"",Sun May 01 01:00:00 +0000 2022
1520568686066778112,en,NO,NO,0,0,"",Sun May 01 01:00:00 +0000 2022
1520568686209159168,ja,NO,NO,191,115,"",Sun May 01 01:00:00 +0000 2022
1520568686293135361,es,NO,NO,3,0,"",Sun May 01 01:00:00 +0000 2022
1520568686301560833,en,NO,YES,0,5,"",Sun May 01 01:00:00 +0000 2022
1520568686490394626,en,NO,NO,1,0,"",Sun May 01 01:00:00 +0000 2022
1520568686607683585,es,NO,NO,0,0,"",Sun May 01 01:00:00 +0000 2022
1520568687140474888,in,NO,NO,4,3,"",Sun May 01 01:00:00 +0000 2022
1520568687362592768,es,NO,YES,0,4278,"",Sun May 01 01:00:00 +0000 2022
1520568687526248448,en,NO,NO,0,0,"",Sun May 01 01:00:00 +0000 2022
1520568687572439040,ja,NO,YES,0,1,"",Sun May 01 01:00:00 +0000 2022
1520568687777878016,en,NO,YES,0,8148,"",Sun May 01 01:00:00 +0000 2022
1520568687937441792,pt,NO,NO,4,2,"",Sun May 01 01:00:00 +0000 2022
1520568688209924096,en,NO,NO,2,2,"",Sun May 01 01:00:00 +0000 2022
1520568688654663682,en,NO,NO,5,3,"",Sun May 01 01:00:00 +0000 2022
1520568689065705473,en,NO,YES,0,448,"",Sun May 01 01:00:00 +0000 2022
1520568689078190080,es,NO,NO,1,2,"",Sun May 01 01:00:00 +0000 2022
1520568689111670784,hi,NO,NO,18,4,"",Sun May 01 01:00:00 +0000 2022
1520568689317146624,es,NO,NO,0,0,"",Sun May 01 01:00:00 +0000 2022
1520568689317273601,en,NO,YES,0,3,"",Sun May 01 01:00:00 +0000 2022
1520568689367699458,es,NO,NO,0,0,"",Sun May 01 01:00:01 +0000 2022
1520568689375907840,en,NO,NO,1,0,"",Sun May 01 01:00:01 +0000 2022
1520568689602531328,es,NO,NO,0,0,"",Sun May 01 01:00:01 +0000 2022
1520568689652817920,en,NO,NO,4,10,"",Sun May 01 01:00:01 +0000 2022
1520568689665314816,es,NO,NO,0,0,"",Sun May 01 01:00:01 +0000 2022
1520568689841500162,fr,NO,NO,0,0,"",Sun May 01 01:00:01 +0000 2022
1520568690483245057,es,NO,NO,9,3,"",Sun May 01 01:00:01 +0000 2022
1520568690596401153,en,NO,NO,5,1,"",Sun May 01 01:00:01 +0000 2022
