Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526110287174197248,fr,NO,YES,0,13,"",Mon May 16 08:00:20 +0000 2022
1526110401406152705,en,NO,YES,0,9,"",Mon May 16 08:00:48 +0000 2022
1526110485694894080,fr,NO,YES,0,241,"",Mon May 16 08:01:08 +0000 2022
1526110491776778240,en,NO,NO,0,0,"",Mon May 16 08:01:09 +0000 2022
1526110722278711296,fr,NO,YES,0,10,"",Mon May 16 08:02:04 +0000 2022
1526110922116370433,fr,NO,YES,0,241,"",Mon May 16 08:02:52 +0000 2022
1526110963929436160,fr,NO,YES,0,56,"",Mon May 16 08:03:02 +0000 2022
1526110994086363136,fr,NO,YES,0,51,"",Mon May 16 08:03:09 +0000 2022
1526111102949531650,fr,NO,YES,0,241,"",Mon May 16 08:03:35 +0000 2022
1526111297187639296,fr,NO,YES,0,241,"",Mon May 16 08:04:21 +0000 2022
1526111611043426304,fr,NO,YES,0,4,"",Mon May 16 08:05:36 +0000 2022
1526112187877580801,fr,NO,YES,0,5,"",Mon May 16 08:07:54 +0000 2022
1526112480485048320,en,NO,YES,0,124,"",Mon May 16 08:09:03 +0000 2022
1526112614975254528,fr,NO,YES,0,107,"",Mon May 16 08:09:35 +0000 2022
1526112655508914177,en,NO,NO,121,3,"",Mon May 16 08:09:45 +0000 2022
1526112659782963203,fr,NO,YES,0,241,"",Mon May 16 08:09:46 +0000 2022
1526112696604704769,fr,NO,NO,0,0,"",Mon May 16 08:09:55 +0000 2022
1526112775642222593,fr,NO,YES,0,56,"",Mon May 16 08:10:14 +0000 2022
1526112935071952896,fr,NO,NO,1,0,"",Mon May 16 08:10:52 +0000 2022
1526112975202942976,fr,NO,YES,0,13,"",Mon May 16 08:11:01 +0000 2022
1526113061387399168,en,NO,YES,0,124,"",Mon May 16 08:11:22 +0000 2022
1526113364480491521,fr,NO,NO,0,0,"",Mon May 16 08:12:34 +0000 2022
1526113505820147713,fr,NO,YES,0,10,"",Mon May 16 08:13:08 +0000 2022
1526113596366901248,en,NO,YES,0,8,"",Mon May 16 08:13:29 +0000 2022
1526113688012394497,fr,NO,YES,0,241,"",Mon May 16 08:13:51 +0000 2022
1526113865066594305,fr,NO,NO,0,0,"",Mon May 16 08:14:33 +0000 2022
1526114160093831169,fr,NO,NO,14,1,"",Mon May 16 08:15:44 +0000 2022
1526114178028675073,fr,NO,NO,16,0,"",Mon May 16 08:15:48 +0000 2022
1526114179631165440,en,NO,NO,0,0,"",Mon May 16 08:15:48 +0000 2022
1526114843153297408,en,NO,YES,0,124,"",Mon May 16 08:18:27 +0000 2022
1526116536435580928,fr,NO,NO,0,0,"",Mon May 16 08:25:10 +0000 2022
1526116779839434752,nl,NO,NO,1,0,"",Mon May 16 08:26:08 +0000 2022
1526116785866559488,fr,NO,NO,0,0,"",Mon May 16 08:26:10 +0000 2022
1526116945300701184,en,NO,YES,0,3,"",Mon May 16 08:26:48 +0000 2022
1526116981082038274,fr,NO,NO,0,0,"",Mon May 16 08:26:56 +0000 2022
1526117135004704768,fr,NO,NO,0,0,"",Mon May 16 08:27:33 +0000 2022
1526117275371245569,fr,NO,NO,0,0,"",Mon May 16 08:28:06 +0000 2022
1526117307709259777,fr,NO,YES,0,242,"",Mon May 16 08:28:14 +0000 2022
1526117419235921920,en,NO,NO,2,0,"",Mon May 16 08:28:41 +0000 2022
1526117520515678210,fr,NO,NO,0,0,"",Mon May 16 08:29:05 +0000 2022
1526117683703517184,fr,NO,NO,1,0,"",Mon May 16 08:29:44 +0000 2022
1526117892948910080,fr,NO,YES,0,242,"",Mon May 16 08:30:34 +0000 2022
1526117960401690626,fr,NO,YES,0,41,"",Mon May 16 08:30:50 +0000 2022
1526117967167213570,fr,NO,YES,0,41,"",Mon May 16 08:30:51 +0000 2022
1526118105461792768,und,NO,NO,0,0,"",Mon May 16 08:31:24 +0000 2022
1526118156988821504,en,NO,YES,0,8,"",Mon May 16 08:31:37 +0000 2022
1526118186101399553,en,NO,NO,1,0,"",Mon May 16 08:31:44 +0000 2022
1526118209266626560,fr,NO,YES,0,112,"",Mon May 16 08:31:49 +0000 2022
1526118303265169409,fr,NO,NO,0,0,"",Mon May 16 08:32:12 +0000 2022
1526118360009908224,fr,NO,YES,0,242,"",Mon May 16 08:32:25 +0000 2022
1526118481774710786,fr,NO,YES,0,242,"",Mon May 16 08:32:54 +0000 2022
1526118653057323008,fr,NO,YES,0,1,"",Mon May 16 08:33:35 +0000 2022
1526118837510340608,fr,NO,YES,0,15,"",Mon May 16 08:34:19 +0000 2022
1526119133422698502,fr,NO,NO,0,0,"",Mon May 16 08:35:29 +0000 2022
1526119310611124224,fr,NO,YES,0,242,"",Mon May 16 08:36:12 +0000 2022
1526119399068950529,fr,NO,YES,0,107,"",Mon May 16 08:36:33 +0000 2022
1526119522230423552,el,NO,NO,0,0,"",Mon May 16 08:37:02 +0000 2022
1526119680338972672,fr,NO,YES,0,41,"",Mon May 16 08:37:40 +0000 2022
1526119795728457729,fr,NO,YES,0,56,"",Mon May 16 08:38:07 +0000 2022
1526119922471841792,fr,NO,YES,0,3130,"",Mon May 16 08:38:38 +0000 2022
1526120304078110720,fr,NO,YES,0,4,"",Mon May 16 08:40:09 +0000 2022
1526120369370824705,fr,NO,NO,0,0,"",Mon May 16 08:40:24 +0000 2022
1526120537474351107,fr,NO,YES,0,41,"",Mon May 16 08:41:04 +0000 2022
1526120617975730176,fr,NO,NO,1,0,"",Mon May 16 08:41:23 +0000 2022
1526120772330303489,fr,NO,YES,0,242,"",Mon May 16 08:42:00 +0000 2022
1526120959622713345,nl,NO,NO,0,0,"",Mon May 16 08:42:45 +0000 2022
1526121168008359937,it,NO,NO,0,0,"",Mon May 16 08:43:35 +0000 2022
1526121181673361414,fr,NO,YES,0,107,"",Mon May 16 08:43:38 +0000 2022
1526121200086286337,fr,NO,NO,0,0,"",Mon May 16 08:43:42 +0000 2022
1526121467938758657,fr,NO,YES,0,10,"",Mon May 16 08:44:46 +0000 2022
1526121499509329921,fr,NO,NO,1,0,"",Mon May 16 08:44:54 +0000 2022
1526121635383848961,fr,NO,YES,0,242,"",Mon May 16 08:45:26 +0000 2022
1526121749686927361,fr,NO,NO,0,0,"",Mon May 16 08:45:53 +0000 2022
1526121908730724352,fr,NO,YES,0,242,"",Mon May 16 08:46:31 +0000 2022
1526122008421052416,fr,NO,YES,0,242,"",Mon May 16 08:46:55 +0000 2022
1526122096044216323,fr,NO,NO,1,0,"",Mon May 16 08:47:16 +0000 2022
1526122134900457473,en,NO,YES,0,124,"",Mon May 16 08:47:25 +0000 2022
1526122152830947328,fr,NO,NO,0,0,"",Mon May 16 08:47:29 +0000 2022
1526122353113063424,fr,NO,NO,1,0,"",Mon May 16 08:48:17 +0000 2022
1526122410189197313,fr,NO,NO,0,0,"",Mon May 16 08:48:31 +0000 2022
1526122596601065473,en,NO,YES,0,124,"",Mon May 16 08:49:15 +0000 2022
1526122749239992322,fr,NO,NO,0,0,"",Mon May 16 08:49:52 +0000 2022
1526122911035269120,fr,NO,YES,0,9,"",Mon May 16 08:50:30 +0000 2022
1526123097350356998,fr,NO,NO,1,0,"",Mon May 16 08:51:15 +0000 2022
1526123180141723648,fr,NO,YES,0,242,"",Mon May 16 08:51:34 +0000 2022
1526123295078236161,fr,NO,NO,0,0,"",Mon May 16 08:52:02 +0000 2022
1526123491988279301,fr,NO,NO,2,0,"",Mon May 16 08:52:49 +0000 2022
1526123601723805699,en,NO,NO,0,0,"",Mon May 16 08:53:15 +0000 2022
1526123779264487424,fr,NO,YES,0,242,"",Mon May 16 08:53:57 +0000 2022
1526123951000367105,fr,NO,NO,8,0,"",Mon May 16 08:54:38 +0000 2022
1526123965185462272,fr,NO,YES,0,242,"",Mon May 16 08:54:41 +0000 2022
1526124037637910528,fr,NO,YES,0,107,"",Mon May 16 08:54:59 +0000 2022
1526124075210391553,fr,NO,YES,0,242,"",Mon May 16 08:55:08 +0000 2022
1526124079518203905,en,NO,YES,0,124,"",Mon May 16 08:55:09 +0000 2022
1526124100380504065,fr,NO,YES,0,57,"",Mon May 16 08:55:14 +0000 2022
1526124378529878016,fr,NO,NO,2,0,"",Mon May 16 08:56:20 +0000 2022
1526124492250300416,in,NO,NO,0,0,"",Mon May 16 08:56:47 +0000 2022
1526124607924756481,fr,NO,YES,0,242,"",Mon May 16 08:57:15 +0000 2022
1526124790343507968,fr,NO,NO,1,0,"",Mon May 16 08:57:58 +0000 2022
1526125017259548673,fr,NO,YES,0,242,"",Mon May 16 08:58:52 +0000 2022
1526125195995521025,fr,NO,YES,0,51,"",Mon May 16 08:59:35 +0000 2022
1526125286424715265,fr,NO,YES,0,41,"",Mon May 16 08:59:56 +0000 2022
1526125297296457732,fr,NO,NO,8,0,"",Mon May 16 08:59:59 +0000 2022
1526110199865610240,en,NO,YES,0,82,"",Mon May 16 08:00:00 +0000 2022
1526110201090232321,en,NO,NO,3,1,"",Mon May 16 08:00:00 +0000 2022
1526110201648410624,en,NO,YES,0,32,"",Mon May 16 08:00:00 +0000 2022
1526110201778036737,ko,NO,NO,0,0,"",Mon May 16 08:00:00 +0000 2022
1526110201857904641,nl,NO,NO,0,0,"",Mon May 16 08:00:00 +0000 2022
1526110201987727360,en,NO,NO,2,2,"",Mon May 16 08:00:00 +0000 2022
1526110202797359105,en,NO,NO,2,1,"",Mon May 16 08:00:00 +0000 2022
1526110203359502337,es,NO,YES,0,42,"",Mon May 16 08:00:00 +0000 2022
1526110203418140672,fr,NO,NO,0,0,"",Mon May 16 08:00:00 +0000 2022
1526110203476836353,en,NO,NO,0,0,"",Mon May 16 08:00:00 +0000 2022
1526110204647047168,und,NO,NO,0,0,"",Mon May 16 08:00:01 +0000 2022
1526110204752023552,en,NO,NO,0,0,"",Mon May 16 08:00:01 +0000 2022
1526110204894404608,en,NO,NO,2,1,"",Mon May 16 08:00:01 +0000 2022
1526110205020340224,en,NO,YES,0,1,"",Mon May 16 08:00:01 +0000 2022
1526110205100101639,en,NO,NO,0,0,"",Mon May 16 08:00:01 +0000 2022
1526110205590765568,en,NO,NO,4,4,"",Mon May 16 08:00:01 +0000 2022
1526110206454898688,nl,NO,NO,0,0,"",Mon May 16 08:00:01 +0000 2022
1526110206459105281,en,NO,NO,2,1,"",Mon May 16 08:00:01 +0000 2022
1526110206803030017,en,NO,NO,1,0,"",Mon May 16 08:00:01 +0000 2022
1526110207255846912,fr,NO,NO,0,0,"",Mon May 16 08:00:01 +0000 2022
1526110207818051585,en,NO,NO,1,0,"",Mon May 16 08:00:01 +0000 2022
1526110207935397888,und,NO,NO,0,0,"",Mon May 16 08:00:01 +0000 2022
1526110208329764864,cs,NO,NO,0,0,"",Mon May 16 08:00:02 +0000 2022
