Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523181494134394880,ja,NO,YES,0,1,"",Sun May 08 06:02:22 +0000 2022
1523181936654512128,ko,NO,YES,0,140,"",Sun May 08 06:04:07 +0000 2022
1523184223112540160,en,NO,NO,0,0,"",Sun May 08 06:13:12 +0000 2022
1523186256552742912,ko,NO,YES,0,310,"",Sun May 08 06:21:17 +0000 2022
1523188036749639680,ko,NO,YES,0,140,"",Sun May 08 06:28:22 +0000 2022
1523189622397980672,ko,NO,YES,0,140,"",Sun May 08 06:34:40 +0000 2022
1523190410511671297,en,NO,YES,0,4,"",Sun May 08 06:37:48 +0000 2022
1523190980526043137,ja,NO,YES,0,11,"",Sun May 08 06:40:03 +0000 2022
1523192527809310720,ko,NO,YES,0,141,"",Sun May 08 06:46:12 +0000 2022
1523193515445870595,ko,NO,YES,0,141,"",Sun May 08 06:50:08 +0000 2022
1523193535146590209,ko,NO,YES,0,150,"",Sun May 08 06:50:13 +0000 2022
1523193562891907073,ko,NO,YES,0,152,"",Sun May 08 06:50:19 +0000 2022
1523193710258753536,ko,NO,YES,0,130,"",Sun May 08 06:50:54 +0000 2022
1523193719008071681,ko,NO,YES,0,167,"",Sun May 08 06:50:56 +0000 2022
1523193729770688512,ko,NO,YES,0,162,"",Sun May 08 06:50:59 +0000 2022
1523193780613963776,ko,NO,YES,0,156,"",Sun May 08 06:51:11 +0000 2022
1523193789367545856,ko,NO,YES,0,273,"",Sun May 08 06:51:13 +0000 2022
1523193817150619649,ko,NO,YES,0,140,"",Sun May 08 06:51:20 +0000 2022
1523194020775616512,ko,NO,YES,0,310,"",Sun May 08 06:52:08 +0000 2022
1523194203140136961,ko,NO,YES,0,310,"",Sun May 08 06:52:52 +0000 2022
1523194481310564353,ko,NO,YES,0,142,"",Sun May 08 06:53:58 +0000 2022
1523195265972195329,ko,NO,YES,0,310,"",Sun May 08 06:57:05 +0000 2022
1523195302194286593,en,NO,YES,0,13,"",Sun May 08 06:57:14 +0000 2022
1523181093171580928,fr,NO,YES,0,2596,"",Sun May 08 06:00:46 +0000 2022
1523181107935518720,fr,NO,YES,0,272,"",Sun May 08 06:00:50 +0000 2022
1523181340862033920,fr,NO,YES,0,3,"",Sun May 08 06:01:45 +0000 2022
