Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531471234483068930,ja,NO,YES,0,27,"",Tue May 31 03:02:50 +0000 2022
1531475257751576576,ja,NO,YES,0,27,"",Tue May 31 03:18:49 +0000 2022
1531478177021067268,ko,NO,NO,22,8,"",Tue May 31 03:30:25 +0000 2022
1531478437344722945,ko,NO,YES,0,3,"",Tue May 31 03:31:27 +0000 2022
1531478998999769088,ko,NO,YES,0,8,"",Tue May 31 03:33:41 +0000 2022
1531481714601734144,ko,NO,YES,0,8,"",Tue May 31 03:44:28 +0000 2022
1531482085730332673,ja,NO,YES,0,27,"",Tue May 31 03:45:57 +0000 2022
1531483235745935361,ko,NO,YES,0,6,"",Tue May 31 03:50:31 +0000 2022
1531485168837758977,ja,NO,YES,0,27,"",Tue May 31 03:58:12 +0000 2022
1531471069663547393,es,NO,YES,0,3,"",Tue May 31 03:02:11 +0000 2022
1531471097635422209,fr,NO,YES,0,1940,"",Tue May 31 03:02:17 +0000 2022
1531471286853148673,en,NO,NO,4,0,"",Tue May 31 03:03:02 +0000 2022
1531471324387889155,en,NO,NO,103,9,"",Tue May 31 03:03:11 +0000 2022
1531471907798777864,en,NO,NO,13,0,"",Tue May 31 03:05:30 +0000 2022
1531471928418000897,fr,NO,YES,0,1942,"",Tue May 31 03:05:35 +0000 2022
1531472118575157248,en,NO,NO,1,1,"",Tue May 31 03:06:21 +0000 2022
1531472739734900737,es,NO,NO,2,0,PA,Tue May 31 03:08:49 +0000 2022
1531472796299034626,en,NO,YES,0,9,"",Tue May 31 03:09:02 +0000 2022
1531472962959859714,en,NO,YES,0,9,"",Tue May 31 03:09:42 +0000 2022
1531473007004221440,en,NO,YES,0,9,"",Tue May 31 03:09:52 +0000 2022
1531473181151748097,pt,NO,NO,7,0,"",Tue May 31 03:10:34 +0000 2022
1531473243609210880,en,NO,YES,0,37,"",Tue May 31 03:10:49 +0000 2022
1531473381509545986,en,NO,YES,0,9,"",Tue May 31 03:11:22 +0000 2022
1531473713312542721,fr,NO,YES,0,1942,"",Tue May 31 03:12:41 +0000 2022
1531474494065369088,es,NO,NO,1,0,PA,Tue May 31 03:15:47 +0000 2022
1531474716262862848,en,NO,NO,3,0,"",Tue May 31 03:16:40 +0000 2022
1531475085110005760,en,NO,YES,0,3,"",Tue May 31 03:18:08 +0000 2022
1531475357844611072,en,NO,YES,0,42,"",Tue May 31 03:19:13 +0000 2022
1531475498307575808,fr,NO,YES,0,1942,"",Tue May 31 03:19:46 +0000 2022
1531475534726672385,en,NO,NO,1,0,"",Tue May 31 03:19:55 +0000 2022
1531476314577850368,fr,NO,YES,0,2,"",Tue May 31 03:23:01 +0000 2022
1531476413106249728,fr,NO,YES,0,1942,"",Tue May 31 03:23:24 +0000 2022
1531476429094932480,fr,NO,YES,0,1942,"",Tue May 31 03:23:28 +0000 2022
1531476719072313345,en,NO,NO,2,0,"",Tue May 31 03:24:37 +0000 2022
