Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520704587254009857,ja,NO,YES,0,25,"",Sun May 01 10:00:01 +0000 2022
1520704927722528769,ko,NO,YES,0,187,"",Sun May 01 10:01:22 +0000 2022
1520704948312363009,ko,NO,YES,0,187,"",Sun May 01 10:01:27 +0000 2022
1520704949805793280,ko,NO,YES,0,187,"",Sun May 01 10:01:28 +0000 2022
1520705267180089344,ko,NO,YES,0,187,"",Sun May 01 10:02:43 +0000 2022
1520705761759748097,ko,NO,YES,0,187,"",Sun May 01 10:04:41 +0000 2022
1520705850859524096,ko,NO,YES,0,187,"",Sun May 01 10:05:02 +0000 2022
1520706462791925761,ko,NO,YES,0,187,"",Sun May 01 10:07:28 +0000 2022
1520706468735238144,ko,NO,YES,0,187,"",Sun May 01 10:07:30 +0000 2022
1520707091132002305,ko,NO,YES,0,187,"",Sun May 01 10:09:58 +0000 2022
1520707244089819136,ko,NO,YES,0,187,"",Sun May 01 10:10:35 +0000 2022
1520708147404767232,ko,NO,YES,0,187,"",Sun May 01 10:14:10 +0000 2022
1520708507129061376,ko,NO,YES,0,188,"",Sun May 01 10:15:36 +0000 2022
1520708636669997056,ja,NO,NO,12,4,"",Sun May 01 10:16:07 +0000 2022
1520708913364180993,ko,NO,YES,0,188,"",Sun May 01 10:17:13 +0000 2022
1520709211503874048,ko,NO,YES,0,188,"",Sun May 01 10:18:24 +0000 2022
1520709444224626688,ko,NO,YES,0,188,"",Sun May 01 10:19:19 +0000 2022
1520709677230981121,ko,NO,YES,0,188,"",Sun May 01 10:20:15 +0000 2022
1520709687477678080,ja,NO,YES,0,25,"",Sun May 01 10:20:17 +0000 2022
1520710375624241153,ko,NO,YES,0,188,"",Sun May 01 10:23:01 +0000 2022
1520711317346267137,ko,NO,YES,0,188,"",Sun May 01 10:26:46 +0000 2022
1520712563402682369,ko,NO,YES,0,188,"",Sun May 01 10:31:43 +0000 2022
1520713197158035456,ko,NO,YES,0,188,"",Sun May 01 10:34:14 +0000 2022
1520713949251055617,ko,NO,YES,0,188,"",Sun May 01 10:37:13 +0000 2022
1520714158555398145,ko,NO,YES,0,188,"",Sun May 01 10:38:03 +0000 2022
1520714778833993729,ko,NO,YES,0,189,"",Sun May 01 10:40:31 +0000 2022
1520715009696800768,en,NO,NO,2,0,"",Sun May 01 10:41:26 +0000 2022
1520715063966912512,ko,NO,YES,0,189,"",Sun May 01 10:41:39 +0000 2022
1520715319542939649,ko,NO,YES,0,189,"",Sun May 01 10:42:40 +0000 2022
1520715573390286848,ja,NO,YES,0,4,"",Sun May 01 10:43:40 +0000 2022
1520716364750766082,ko,NO,YES,0,189,"",Sun May 01 10:46:49 +0000 2022
1520717194778214401,ko,NO,YES,0,190,"",Sun May 01 10:50:07 +0000 2022
1520717468544557057,ko,NO,YES,0,190,"",Sun May 01 10:51:12 +0000 2022
1520718714093842433,ko,NO,YES,0,190,"",Sun May 01 10:56:09 +0000 2022
1520718756648939520,ko,NO,YES,0,191,"",Sun May 01 10:56:19 +0000 2022
1520718762223468545,ko,NO,YES,0,191,"",Sun May 01 10:56:21 +0000 2022
1520719172052918272,ko,NO,YES,0,191,"",Sun May 01 10:57:58 +0000 2022
1520705005984038912,en,NO,NO,1,0,"",Sun May 01 10:01:41 +0000 2022
1520705231167922176,fr,NO,NO,2,0,"",Sun May 01 10:02:35 +0000 2022
1520705248972742656,nl,NO,NO,0,0,"",Sun May 01 10:02:39 +0000 2022
1520705405424394240,fr,NO,NO,12,3,"",Sun May 01 10:03:16 +0000 2022
1520705590703673344,fr,NO,NO,0,0,"",Sun May 01 10:04:00 +0000 2022
1520705839304163328,fr,NO,NO,1,0,"",Sun May 01 10:05:00 +0000 2022
1520706309116547073,fr,NO,YES,0,1,"",Sun May 01 10:06:52 +0000 2022
1520706343170158594,fr,NO,YES,0,187,"",Sun May 01 10:07:00 +0000 2022
1520708085987393536,fr,NO,NO,4,1,"",Sun May 01 10:13:55 +0000 2022
1520708086524256261,fr,NO,NO,4,0,"",Sun May 01 10:13:55 +0000 2022
1520708574107865096,fr,NO,YES,0,46,"",Sun May 01 10:15:52 +0000 2022
1520708866333413376,fr,NO,NO,0,0,"",Sun May 01 10:17:01 +0000 2022
1520709669907574785,fr,NO,YES,0,187,"",Sun May 01 10:20:13 +0000 2022
1520709739335884800,fr,NO,YES,0,45,"",Sun May 01 10:20:29 +0000 2022
1520710585918316545,en,NO,NO,2,0,"",Sun May 01 10:23:51 +0000 2022
1520710959257591808,en,NO,NO,7,0,"",Sun May 01 10:25:20 +0000 2022
1520711097694699520,fr,NO,NO,4,1,"",Sun May 01 10:25:53 +0000 2022
1520711162844884993,fr,NO,YES,0,104,"",Sun May 01 10:26:09 +0000 2022
1520711210966167552,fr,NO,YES,0,187,"",Sun May 01 10:26:20 +0000 2022
1520711285427552257,en,NO,NO,2,0,"",Sun May 01 10:26:38 +0000 2022
1520711341446737920,fr,NO,YES,0,45,"",Sun May 01 10:26:51 +0000 2022
1520711584426991617,fr,NO,YES,0,3,"",Sun May 01 10:27:49 +0000 2022
