Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523575816822857733,ja,NO,NO,8,0,"",Mon May 09 08:09:16 +0000 2022
1523576027875741697,ja,NO,NO,14,2,"",Mon May 09 08:10:06 +0000 2022
1523576658854543360,ja,NO,YES,0,2,"",Mon May 09 08:12:36 +0000 2022
1523578385057812481,ja,NO,YES,0,2,"",Mon May 09 08:19:28 +0000 2022
1523583246289670145,ja,NO,NO,8,4,"",Mon May 09 08:38:47 +0000 2022
1523583557028880384,ko,NO,YES,0,118,"",Mon May 09 08:40:01 +0000 2022
1523583574225551360,ko,NO,YES,0,359,"",Mon May 09 08:40:05 +0000 2022
1523586900413485058,ko,NO,YES,0,359,"",Mon May 09 08:53:18 +0000 2022
1523587080483311616,en,NO,NO,19,5,"",Mon May 09 08:54:01 +0000 2022
1523573499205685248,fr,NO,NO,0,0,"",Mon May 09 08:00:03 +0000 2022
1523573540074639361,fr,NO,YES,0,87,"",Mon May 09 08:00:13 +0000 2022
1523573876780765184,en,NO,NO,4,0,"",Mon May 09 08:01:33 +0000 2022
1523574013490253824,fr,NO,YES,0,87,"",Mon May 09 08:02:06 +0000 2022
1523574052161728512,fr,NO,YES,0,192,"",Mon May 09 08:02:15 +0000 2022
1523574260551208960,fr,NO,NO,1,0,"",Mon May 09 08:03:05 +0000 2022
1523574301991247872,fr,NO,YES,0,87,"",Mon May 09 08:03:14 +0000 2022
1523574569789181952,fr,NO,YES,0,199,"",Mon May 09 08:04:18 +0000 2022
1523574641444671495,fr,NO,NO,0,0,"",Mon May 09 08:04:35 +0000 2022
1523574747904475136,fr,NO,NO,0,0,"",Mon May 09 08:05:01 +0000 2022
1523575270351208448,in,NO,YES,0,59,"",Mon May 09 08:07:05 +0000 2022
1523575445618556929,fr,NO,NO,1,0,"",Mon May 09 08:07:47 +0000 2022
1523575492305375232,fr,NO,YES,0,199,"",Mon May 09 08:07:58 +0000 2022
1523575644743168001,fr,NO,YES,0,199,"",Mon May 09 08:08:35 +0000 2022
1523575675268919297,fr,NO,NO,0,0,"",Mon May 09 08:08:42 +0000 2022
1523575765560086528,fr,NO,NO,0,0,"",Mon May 09 08:09:03 +0000 2022
1523575803572670465,fr,NO,NO,182,59,"",Mon May 09 08:09:12 +0000 2022
1523576089452314624,fr,NO,NO,41,2,"",Mon May 09 08:10:21 +0000 2022
1523576202513973248,en,NO,NO,0,0,"",Mon May 09 08:10:48 +0000 2022
1523576438095769600,in,NO,YES,0,59,"",Mon May 09 08:11:44 +0000 2022
1523576743206227969,fr,NO,YES,0,492,"",Mon May 09 08:12:56 +0000 2022
1523577177194725377,fr,NO,NO,2,2,"",Mon May 09 08:14:40 +0000 2022
1523577198418219008,fr,NO,NO,14,0,"",Mon May 09 08:14:45 +0000 2022
1523577332677881857,in,NO,NO,0,0,"",Mon May 09 08:15:17 +0000 2022
1523577416014196737,fr,NO,YES,0,201,"",Mon May 09 08:15:37 +0000 2022
1523577528241180672,fr,NO,YES,0,2,"",Mon May 09 08:16:04 +0000 2022
1523577613385539584,fr,NO,YES,0,201,"",Mon May 09 08:16:24 +0000 2022
1523577645199675393,fr,NO,NO,1,0,"",Mon May 09 08:16:31 +0000 2022
1523577830088785920,en,NO,YES,0,60,"",Mon May 09 08:17:16 +0000 2022
1523577871243317248,fr,NO,YES,0,2,"",Mon May 09 08:17:25 +0000 2022
1523577984489504768,fr,NO,YES,0,201,"",Mon May 09 08:17:52 +0000 2022
1523578023173189633,fr,NO,YES,0,60,"",Mon May 09 08:18:02 +0000 2022
1523578330548936704,fr,NO,YES,0,201,"",Mon May 09 08:19:15 +0000 2022
1523578354641031169,fr,NO,YES,0,60,"",Mon May 09 08:19:21 +0000 2022
1523578734863077376,fr,NO,NO,1,0,"",Mon May 09 08:20:51 +0000 2022
1523578753456041984,fr,NO,YES,0,192,"",Mon May 09 08:20:56 +0000 2022
1523578983019081730,fr,NO,YES,0,1,"",Mon May 09 08:21:50 +0000 2022
1523579040564916224,fr,NO,YES,0,60,"",Mon May 09 08:22:04 +0000 2022
1523579255522619392,fr,NO,YES,0,201,"",Mon May 09 08:22:55 +0000 2022
1523579456803450880,fr,NO,NO,6,4,"",Mon May 09 08:23:43 +0000 2022
1523579476214714368,fr,NO,YES,0,492,"",Mon May 09 08:23:48 +0000 2022
1523579478911647744,fr,NO,NO,0,0,"",Mon May 09 08:23:49 +0000 2022
1523579495113920512,fr,NO,YES,0,2,"",Mon May 09 08:23:53 +0000 2022
1523579515288530944,fr,NO,YES,0,4,"",Mon May 09 08:23:57 +0000 2022
1523579643630166021,fr,NO,YES,0,63,"",Mon May 09 08:24:28 +0000 2022
1523579789231407104,fr,NO,YES,0,63,"",Mon May 09 08:25:03 +0000 2022
1523579859033026561,fr,NO,NO,1,0,"",Mon May 09 08:25:19 +0000 2022
1523579954730254338,fr,NO,YES,0,202,"",Mon May 09 08:25:42 +0000 2022
1523579993418174464,fr,NO,YES,0,63,"",Mon May 09 08:25:51 +0000 2022
1523580115804110849,fr,NO,NO,0,0,"",Mon May 09 08:26:21 +0000 2022
1523580269042667521,nl,NO,NO,1,0,"",Mon May 09 08:26:57 +0000 2022
1523580399275831296,en,NO,NO,0,0,"",Mon May 09 08:27:28 +0000 2022
1523580538501558274,fr,NO,YES,0,2682,"",Mon May 09 08:28:01 +0000 2022
1523580950168608770,fr,NO,NO,0,0,"",Mon May 09 08:29:39 +0000 2022
1523581183623237632,pt,NO,NO,1,0,"",Mon May 09 08:30:35 +0000 2022
1523581357863038977,nl,NO,NO,2,0,"",Mon May 09 08:31:17 +0000 2022
1523581429308813313,fr,NO,NO,0,0,"",Mon May 09 08:31:34 +0000 2022
1523581513693941766,fr,NO,NO,2,0,"",Mon May 09 08:31:54 +0000 2022
1523581527581655042,fr,NO,NO,0,0,"",Mon May 09 08:31:57 +0000 2022
1523581538889519105,cs,NO,NO,0,0,"",Mon May 09 08:32:00 +0000 2022
1523581544593387522,fr,NO,NO,0,0,"",Mon May 09 08:32:01 +0000 2022
1523581660243054592,fr,NO,YES,0,204,"",Mon May 09 08:32:29 +0000 2022
1523581718011461632,pt,NO,YES,0,21,"",Mon May 09 08:32:43 +0000 2022
1523581828770443265,fr,NO,NO,0,0,"",Mon May 09 08:33:09 +0000 2022
1523581872000831488,fr,NO,YES,0,204,"",Mon May 09 08:33:19 +0000 2022
1523582074032357376,fr,NO,YES,0,494,"",Mon May 09 08:34:07 +0000 2022
1523582083611779073,fr,NO,NO,1,0,"",Mon May 09 08:34:10 +0000 2022
1523582238545580032,fr,NO,YES,0,2,"",Mon May 09 08:34:47 +0000 2022
1523582387925381120,fr,NO,NO,0,0,"",Mon May 09 08:35:22 +0000 2022
1523582410339749888,nl,NO,NO,1,0,"",Mon May 09 08:35:28 +0000 2022
1523582586777661445,fr,NO,YES,0,207,"",Mon May 09 08:36:10 +0000 2022
1523582596336472064,fr,NO,YES,0,207,"",Mon May 09 08:36:12 +0000 2022
1523582751697293312,el,NO,NO,0,0,"",Mon May 09 08:36:49 +0000 2022
1523582779828883458,en,NO,NO,7,0,"",Mon May 09 08:36:56 +0000 2022
1523583020724228097,fr,NO,NO,0,0,"",Mon May 09 08:37:53 +0000 2022
1523583102341509120,fr,NO,YES,0,207,"",Mon May 09 08:38:13 +0000 2022
1523583173719781377,fr,NO,NO,0,0,"",Mon May 09 08:38:30 +0000 2022
1523583382487461888,en,NO,NO,2,0,"",Mon May 09 08:39:19 +0000 2022
1523583417644118017,fr,NO,NO,0,0,"",Mon May 09 08:39:28 +0000 2022
1523583504977903617,fr,NO,YES,0,2683,"",Mon May 09 08:39:49 +0000 2022
1523583561860714497,fr,NO,YES,0,207,"",Mon May 09 08:40:02 +0000 2022
1523583691057815555,fr,NO,YES,0,207,"",Mon May 09 08:40:33 +0000 2022
1523583692421050371,fr,NO,YES,0,208,"",Mon May 09 08:40:33 +0000 2022
1523583814802411520,fr,NO,NO,4,0,"",Mon May 09 08:41:02 +0000 2022
1523583923506221056,fr,NO,YES,0,208,"",Mon May 09 08:41:28 +0000 2022
1523583924735123458,fr,NO,YES,0,208,"",Mon May 09 08:41:29 +0000 2022
1523583934139109376,fr,NO,YES,0,66,"",Mon May 09 08:41:31 +0000 2022
1523584025482641408,fr,NO,YES,0,5,"",Mon May 09 08:41:53 +0000 2022
1523584234996506625,nl,NO,NO,1,0,"",Mon May 09 08:42:43 +0000 2022
1523584294483988480,fr,NO,NO,0,0,"",Mon May 09 08:42:57 +0000 2022
1523584416911552512,fr,NO,YES,0,208,"",Mon May 09 08:43:26 +0000 2022
1523584440819101696,fr,NO,YES,0,10,"",Mon May 09 08:43:32 +0000 2022
1523584490894872576,fr,NO,YES,0,66,"",Mon May 09 08:43:44 +0000 2022
1523584811662675969,pt,NO,NO,1,0,"",Mon May 09 08:45:00 +0000 2022
1523584826300788736,pt,NO,YES,0,22,"",Mon May 09 08:45:04 +0000 2022
1523584934262480896,en,NO,YES,0,1,"",Mon May 09 08:45:29 +0000 2022
1523585053019754499,fr,NO,YES,0,66,"",Mon May 09 08:45:58 +0000 2022
1523585267525107712,fr,NO,NO,1,0,"",Mon May 09 08:46:49 +0000 2022
1523585283710615552,fr,NO,YES,0,208,"",Mon May 09 08:46:53 +0000 2022
1523585440116506625,ro,NO,NO,1,0,"",Mon May 09 08:47:30 +0000 2022
1523585440208457728,fr,NO,NO,1,0,"",Mon May 09 08:47:30 +0000 2022
1523585691384705025,fr,NO,NO,1,0,"",Mon May 09 08:48:30 +0000 2022
1523585951338967040,fr,NO,NO,1,0,"",Mon May 09 08:49:32 +0000 2022
1523586165689192448,fr,NO,YES,0,209,"",Mon May 09 08:50:23 +0000 2022
1523586445105332226,fr,NO,YES,0,209,"",Mon May 09 08:51:30 +0000 2022
1523586518387806208,en,NO,NO,1,0,"",Mon May 09 08:51:47 +0000 2022
1523586536625029120,fr,NO,YES,0,209,"",Mon May 09 08:51:51 +0000 2022
1523586755504402432,fr,NO,YES,0,209,"",Mon May 09 08:52:44 +0000 2022
1523586770562351104,fr,NO,YES,0,6,"",Mon May 09 08:52:47 +0000 2022
1523587323103158275,fr,NO,YES,0,209,"",Mon May 09 08:54:59 +0000 2022
1523587324486946817,fr,NO,NO,1,0,"",Mon May 09 08:54:59 +0000 2022
1523587408154882048,en,NO,NO,0,0,"",Mon May 09 08:55:19 +0000 2022
1523587462538272770,fr,NO,NO,0,0,"",Mon May 09 08:55:32 +0000 2022
1523587623305973762,en,NO,NO,0,0,"",Mon May 09 08:56:10 +0000 2022
1523587708563890176,fr,NO,NO,0,0,"",Mon May 09 08:56:31 +0000 2022
1523588015125594112,fr,NO,NO,1,0,"",Mon May 09 08:57:44 +0000 2022
1523588526516076546,fr,NO,YES,0,10,"",Mon May 09 08:59:46 +0000 2022
1523573484940529666,en,NO,YES,0,1051,"",Mon May 09 08:00:00 +0000 2022
1523573485016338432,en,NO,YES,0,9,"",Mon May 09 08:00:00 +0000 2022
1523573485133434881,en,NO,NO,26,5,"",Mon May 09 08:00:00 +0000 2022
1523573485603328001,en,NO,NO,58,41,"",Mon May 09 08:00:00 +0000 2022
1523573485703892992,en,NO,NO,2,2,"",Mon May 09 08:00:00 +0000 2022
1523573486035226625,en,NO,NO,33,6,"",Mon May 09 08:00:00 +0000 2022
1523573486169387008,en,NO,NO,2,0,"",Mon May 09 08:00:00 +0000 2022
1523573486383697921,de,NO,NO,8,1,"",Mon May 09 08:00:00 +0000 2022
1523573486597287936,cs,NO,NO,0,0,"",Mon May 09 08:00:00 +0000 2022
1523573486777769984,en,NO,NO,4,2,"",Mon May 09 08:00:00 +0000 2022
1523573486911959042,en,NO,NO,0,0,"",Mon May 09 08:00:00 +0000 2022
1523573487084118021,en,NO,YES,0,3544,"",Mon May 09 08:00:00 +0000 2022
1523573487100887040,in,NO,NO,0,0,"",Mon May 09 08:00:00 +0000 2022
1523573487184621569,en,NO,NO,2,0,"",Mon May 09 08:00:00 +0000 2022
1523573487708917760,en,NO,NO,1,2,"",Mon May 09 08:00:00 +0000 2022
1523573487767629825,en,NO,NO,1,0,"",Mon May 09 08:00:00 +0000 2022
1523573487843315712,en,NO,YES,0,63,"",Mon May 09 08:00:00 +0000 2022
1523573487893639168,ja,NO,YES,0,63,"",Mon May 09 08:00:00 +0000 2022
1523573488216420354,en,NO,NO,6,5,"",Mon May 09 08:00:00 +0000 2022
1523573488237244416,en,NO,NO,2,2,"",Mon May 09 08:00:00 +0000 2022
1523573488652410881,ja,NO,NO,1,0,"",Mon May 09 08:00:00 +0000 2022
1523573488790908929,fr,NO,YES,0,587,"",Mon May 09 08:00:01 +0000 2022
1523573489092898816,fr,NO,NO,0,0,"",Mon May 09 08:00:01 +0000 2022
1523573489264992256,de,NO,YES,0,1,"",Mon May 09 08:00:01 +0000 2022
1523573489504223233,en,NO,NO,0,0,"",Mon May 09 08:00:01 +0000 2022
1523573489541824513,bn,NO,NO,0,0,"",Mon May 09 08:00:01 +0000 2022
1523573489730469888,en,NO,NO,12,4,"",Mon May 09 08:00:01 +0000 2022
1523573490334388224,es,NO,NO,7,5,"",Mon May 09 08:00:01 +0000 2022
1523573490384736256,en,NO,YES,0,4637,"",Mon May 09 08:00:01 +0000 2022
1523573490401562625,de,NO,NO,2,3,"",Mon May 09 08:00:01 +0000 2022
1523573491601084416,in,NO,YES,0,15,"",Mon May 09 08:00:01 +0000 2022
1523573491802378245,en,NO,NO,0,0,"",Mon May 09 08:00:01 +0000 2022
1523573492192620544,en,NO,NO,1,0,"",Mon May 09 08:00:01 +0000 2022
1523573493098450945,en,NO,YES,0,48,"",Mon May 09 08:00:02 +0000 2022
1523573493119389696,ja,NO,NO,24,7,"",Mon May 09 08:00:02 +0000 2022
1523573493128101889,it,NO,YES,0,1,"",Mon May 09 08:00:02 +0000 2022
1523573493270409223,en,NO,YES,0,2,"",Mon May 09 08:00:02 +0000 2022
1523573493283291136,en,NO,NO,0,0,"",Mon May 09 08:00:02 +0000 2022
1523573493354287104,ca,NO,NO,0,0,"",Mon May 09 08:00:02 +0000 2022
1523573493455073280,it,NO,NO,1,2,"",Mon May 09 08:00:02 +0000 2022
1523573493480124416,en,NO,NO,3,2,"",Mon May 09 08:00:02 +0000 2022
1523573493660585989,en,NO,NO,3,0,"",Mon May 09 08:00:02 +0000 2022
1523573493736087552,ca,NO,NO,3,0,"",Mon May 09 08:00:02 +0000 2022
1523573494306381824,it,NO,YES,0,25,"",Mon May 09 08:00:02 +0000 2022
1523573494424150016,de,NO,YES,0,22,"",Mon May 09 08:00:02 +0000 2022
1523573494847447040,en,NO,YES,0,4,"",Mon May 09 08:00:02 +0000 2022
1523573494952329216,fr,NO,YES,0,587,"",Mon May 09 08:00:02 +0000 2022
1523573495489495040,ja,NO,YES,0,1207,"",Mon May 09 08:00:02 +0000 2022
1523573495933943810,en,NO,NO,1,0,"",Mon May 09 08:00:02 +0000 2022
1523573496059920390,de,NO,YES,0,582,"",Mon May 09 08:00:02 +0000 2022
1523573496227328000,en,NO,YES,0,160,"",Mon May 09 08:00:02 +0000 2022
1523573496391081986,cs,NO,NO,0,0,"",Mon May 09 08:00:02 +0000 2022
1523573496445833217,en,NO,YES,0,446,"",Mon May 09 08:00:02 +0000 2022
1523573497938669569,de,NO,YES,0,82,"",Mon May 09 08:00:03 +0000 2022
1523573498559762432,en,NO,YES,0,102,"",Mon May 09 08:00:03 +0000 2022
1523573498828193792,en,NO,NO,0,0,"",Mon May 09 08:00:03 +0000 2022
1523573499582853120,en,NO,NO,1,1,"",Mon May 09 08:00:03 +0000 2022
1523573499834548224,en,NO,YES,0,10848,"",Mon May 09 08:00:03 +0000 2022
1523573500321009665,en,NO,NO,0,0,"",Mon May 09 08:00:03 +0000 2022
1523573500388474881,ja,NO,NO,0,0,"",Mon May 09 08:00:03 +0000 2022
1523573500510113792,nl,NO,YES,0,54,"",Mon May 09 08:00:03 +0000 2022
1523573500908244992,it,NO,YES,0,43,"",Mon May 09 08:00:03 +0000 2022
1523573502422528004,es,NO,NO,1,0,"",Mon May 09 08:00:04 +0000 2022
1523573504092012544,fr,NO,YES,0,5120,"",Mon May 09 08:00:04 +0000 2022
1523573504414683136,en,NO,YES,0,71,"",Mon May 09 08:00:04 +0000 2022
1523573505748799489,nl,NO,YES,0,488,"",Mon May 09 08:00:05 +0000 2022
1523573505845264386,en,NO,YES,0,55435,"",Mon May 09 08:00:05 +0000 2022
1523573506453213184,en,NO,NO,1,0,"",Mon May 09 08:00:05 +0000 2022
1523573506587475970,de,NO,NO,0,0,"",Mon May 09 08:00:05 +0000 2022
1523573506822537217,ca,NO,NO,6,0,ES,Mon May 09 08:00:05 +0000 2022
1523573507010879489,en,NO,YES,0,12,"",Mon May 09 08:00:05 +0000 2022
1523573507720122368,en,NO,NO,0,0,"",Mon May 09 08:00:05 +0000 2022
1523573508600590336,es,NO,YES,0,1069,"",Mon May 09 08:00:05 +0000 2022
1523573508978012160,en,NO,YES,0,1,"",Mon May 09 08:00:05 +0000 2022
1523573509011968000,en,NO,YES,0,1293,"",Mon May 09 08:00:05 +0000 2022
1523573509242310656,und,NO,NO,0,0,"",Mon May 09 08:00:05 +0000 2022
1523573509510864896,es,NO,NO,1,1,"",Mon May 09 08:00:05 +0000 2022
1523573509569482752,en,NO,YES,0,168,"",Mon May 09 08:00:05 +0000 2022
1523573510035361792,es,NO,YES,0,4355,"",Mon May 09 08:00:06 +0000 2022
1523573512853622784,en,NO,YES,0,80,"",Mon May 09 08:00:06 +0000 2022
1523573513369628672,de,NO,YES,0,1280,"",Mon May 09 08:00:06 +0000 2022
1523573513415757825,en,NO,NO,0,2,"",Mon May 09 08:00:06 +0000 2022
1523573513663434752,en,NO,YES,0,4,"",Mon May 09 08:00:06 +0000 2022
1523573513743142913,de,NO,YES,0,251,"",Mon May 09 08:00:06 +0000 2022
1523573513990275072,en,NO,YES,0,1128,"",Mon May 09 08:00:07 +0000 2022
1523573514720235520,en,NO,NO,2,1,"",Mon May 09 08:00:07 +0000 2022
1523573515248893953,es,NO,YES,0,1069,"",Mon May 09 08:00:07 +0000 2022
1523573515852861441,en,NO,NO,5,2,"",Mon May 09 08:00:07 +0000 2022
1523573515886075904,fr,NO,YES,0,1564,"",Mon May 09 08:00:07 +0000 2022
1523573515919806465,en,NO,NO,1,0,"",Mon May 09 08:00:07 +0000 2022
1523573516251009026,en,NO,NO,1,1,"",Mon May 09 08:00:07 +0000 2022
1523573516511027201,en,NO,YES,0,36,"",Mon May 09 08:00:07 +0000 2022
1523573517010284549,fr,NO,NO,0,0,"",Mon May 09 08:00:07 +0000 2022
1523573517094375425,fr,NO,YES,0,2352,"",Mon May 09 08:00:07 +0000 2022
1523573517169868801,fr,NO,YES,0,5120,"",Mon May 09 08:00:07 +0000 2022
1523573517547356161,tr,NO,YES,0,11,"",Mon May 09 08:00:07 +0000 2022
1523573517970993152,en,NO,NO,0,0,"",Mon May 09 08:00:07 +0000 2022
