Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525364199857475584,ko,NO,YES,0,184,"",Sat May 14 06:35:39 +0000 2022
1525355272381906944,pt,NO,YES,0,151,"",Sat May 14 06:00:11 +0000 2022
1525355337280327681,fr,NO,YES,0,200,"",Sat May 14 06:00:26 +0000 2022
1525355382578749440,fr,NO,NO,0,0,"",Sat May 14 06:00:37 +0000 2022
1525355392917819394,fr,NO,NO,0,0,"",Sat May 14 06:00:40 +0000 2022
1525355417492410368,fr,NO,YES,0,7,"",Sat May 14 06:00:45 +0000 2022
1525355468415193095,fr,NO,YES,0,201,"",Sat May 14 06:00:58 +0000 2022
1525355555132518400,fr,NO,YES,0,201,"",Sat May 14 06:01:18 +0000 2022
1525355657473495040,en,NO,YES,0,476,"",Sat May 14 06:01:43 +0000 2022
1525355672182870019,fr,NO,YES,0,201,"",Sat May 14 06:01:46 +0000 2022
1525355703149404160,fr,NO,YES,0,201,"",Sat May 14 06:01:54 +0000 2022
1525355713392005121,fr,NO,YES,0,201,"",Sat May 14 06:01:56 +0000 2022
1525355866676936704,fr,NO,YES,0,201,"",Sat May 14 06:02:33 +0000 2022
1525355899778383872,fr,NO,YES,0,201,"",Sat May 14 06:02:40 +0000 2022
1525355903783948289,fr,NO,YES,0,145,"",Sat May 14 06:02:41 +0000 2022
1525355961472409600,nl,NO,NO,7,0,"",Sat May 14 06:02:55 +0000 2022
1525355976836136962,fr,NO,YES,0,203,"",Sat May 14 06:02:59 +0000 2022
1525356006859059201,fr,NO,YES,0,203,"",Sat May 14 06:03:06 +0000 2022
1525356031907340290,fr,NO,NO,0,0,"",Sat May 14 06:03:12 +0000 2022
1525356032117071873,fr,NO,YES,0,205,"",Sat May 14 06:03:12 +0000 2022
1525356086454366208,nl,NO,NO,37,1,"",Sat May 14 06:03:25 +0000 2022
1525356102346387457,fr,NO,NO,0,0,"",Sat May 14 06:03:29 +0000 2022
1525356129043324928,fr,NO,YES,0,4,"",Sat May 14 06:03:35 +0000 2022
1525356184475209729,en,NO,YES,0,121,"",Sat May 14 06:03:48 +0000 2022
1525356185658003456,fr,NO,YES,0,206,"",Sat May 14 06:03:49 +0000 2022
1525356199658528769,pt,NO,YES,0,151,"",Sat May 14 06:03:52 +0000 2022
1525356205316657153,fr,NO,YES,0,206,"",Sat May 14 06:03:53 +0000 2022
1525356210786025473,fr,NO,YES,0,19,"",Sat May 14 06:03:55 +0000 2022
1525356288691130368,fr,NO,YES,0,206,"",Sat May 14 06:04:13 +0000 2022
1525356323671625728,fr,NO,YES,0,206,"",Sat May 14 06:04:21 +0000 2022
1525356403032002560,fr,NO,NO,1,0,"",Sat May 14 06:04:40 +0000 2022
1525356494950174720,fr,NO,YES,0,206,"",Sat May 14 06:05:02 +0000 2022
1525356525526687744,fr,NO,YES,0,206,"",Sat May 14 06:05:10 +0000 2022
1525356672256200704,en,NO,NO,0,0,"",Sat May 14 06:05:45 +0000 2022
1525356791030218752,fr,NO,YES,0,206,"",Sat May 14 06:06:13 +0000 2022
1525356940657840128,fr,NO,YES,0,206,"",Sat May 14 06:06:49 +0000 2022
1525357120123809792,fr,NO,NO,0,0,"",Sat May 14 06:07:31 +0000 2022
1525357165296459776,fr,NO,YES,0,206,"",Sat May 14 06:07:42 +0000 2022
1525357173232046086,en,NO,NO,2,0,"",Sat May 14 06:07:44 +0000 2022
1525357186469199872,fr,NO,YES,0,14,"",Sat May 14 06:07:47 +0000 2022
1525357263669665792,fr,NO,YES,0,206,"",Sat May 14 06:08:06 +0000 2022
1525357388823351296,fr,NO,YES,0,206,"",Sat May 14 06:08:35 +0000 2022
1525357554259337216,en,NO,YES,0,476,"",Sat May 14 06:09:15 +0000 2022
1525357566284505088,nl,NO,NO,0,0,"",Sat May 14 06:09:18 +0000 2022
1525357610261790721,en,NO,NO,1,0,"",Sat May 14 06:09:28 +0000 2022
1525357712233664512,fr,NO,YES,0,206,"",Sat May 14 06:09:53 +0000 2022
1525357954240741376,fr,NO,YES,0,206,"",Sat May 14 06:10:50 +0000 2022
1525358098831093760,en,NO,YES,0,476,"",Sat May 14 06:11:25 +0000 2022
1525358200475860993,fr,NO,NO,0,0,"",Sat May 14 06:11:49 +0000 2022
1525358416654368769,pt,NO,YES,0,151,"",Sat May 14 06:12:40 +0000 2022
1525358641301307393,fr,NO,YES,0,214,"",Sat May 14 06:13:34 +0000 2022
1525358725216837632,fr,NO,YES,0,214,"",Sat May 14 06:13:54 +0000 2022
1525358870117457920,fr,NO,YES,0,214,"",Sat May 14 06:14:29 +0000 2022
1525358998458867712,fr,NO,YES,0,214,"",Sat May 14 06:14:59 +0000 2022
1525359089743802370,fr,NO,NO,1,0,"",Sat May 14 06:15:21 +0000 2022
1525359139848855552,fr,NO,YES,0,214,"",Sat May 14 06:15:33 +0000 2022
1525359187873742848,fr,NO,YES,0,215,"",Sat May 14 06:15:44 +0000 2022
1525359208232898560,fr,NO,YES,0,215,"",Sat May 14 06:15:49 +0000 2022
1525359288922910721,fr,NO,YES,0,215,"",Sat May 14 06:16:08 +0000 2022
