Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528134591525036035,de,NO,NO,1,0,"",Sat May 21 22:04:12 +0000 2022
1528133707705552896,fr,NO,YES,0,429,"",Sat May 21 22:00:41 +0000 2022
1528134118327951360,fr,NO,NO,0,0,"",Sat May 21 22:02:19 +0000 2022
1528134494427009025,fr,NO,NO,0,0,"",Sat May 21 22:03:49 +0000 2022
1528134884690206720,lv,NO,NO,0,0,"",Sat May 21 22:05:22 +0000 2022
1528134984929792007,pt,NO,NO,19,1,"",Sat May 21 22:05:46 +0000 2022
1528135038558261250,en,NO,NO,2,0,"",Sat May 21 22:05:59 +0000 2022
1528135080509640705,fr,NO,YES,0,431,"",Sat May 21 22:06:09 +0000 2022
1528135104865902600,fr,NO,NO,0,0,"",Sat May 21 22:06:15 +0000 2022
1528135817130016769,fr,NO,NO,0,0,"",Sat May 21 22:09:04 +0000 2022
1528135981597175808,fr,NO,NO,2,0,"",Sat May 21 22:09:44 +0000 2022
1528136129240875009,pt,NO,YES,0,1,"",Sat May 21 22:10:19 +0000 2022
1528136501174886402,fr,NO,NO,0,0,"",Sat May 21 22:11:47 +0000 2022
1528136574424211457,en,NO,NO,10,3,"",Sat May 21 22:12:05 +0000 2022
1528136591276900358,fr,NO,YES,0,33,"",Sat May 21 22:12:09 +0000 2022
1528136605332119552,en,NO,YES,0,6,"",Sat May 21 22:12:12 +0000 2022
1528136906793439234,fr,NO,NO,0,0,"",Sat May 21 22:13:24 +0000 2022
1528137051878694912,fr,NO,NO,1,0,"",Sat May 21 22:13:59 +0000 2022
1528137071692500993,fr,NO,NO,0,0,"",Sat May 21 22:14:03 +0000 2022
1528137455844503552,en,NO,YES,0,3,"",Sat May 21 22:15:35 +0000 2022
1528137466229694464,fr,NO,YES,0,432,"",Sat May 21 22:15:38 +0000 2022
1528137493408792581,fr,NO,NO,0,0,"",Sat May 21 22:15:44 +0000 2022
1528137499670892551,fr,NO,NO,0,0,"",Sat May 21 22:15:46 +0000 2022
1528137559594962950,en,NO,NO,3,0,"",Sat May 21 22:16:00 +0000 2022
1528137689266106368,en,NO,NO,0,0,"",Sat May 21 22:16:31 +0000 2022
1528137728201728000,en,NO,YES,0,3,"",Sat May 21 22:16:40 +0000 2022
1528138006414209024,fr,NO,YES,0,4,"",Sat May 21 22:17:46 +0000 2022
1528138010239324167,en,NO,NO,27,3,"",Sat May 21 22:17:47 +0000 2022
1528138334488473600,en,NO,NO,2,0,"",Sat May 21 22:19:05 +0000 2022
1528138383721209858,fr,NO,NO,1,0,"",Sat May 21 22:19:16 +0000 2022
1528138560053948418,en,NO,YES,0,16,"",Sat May 21 22:19:58 +0000 2022
1528138799955386368,en,NO,NO,8,1,"",Sat May 21 22:20:56 +0000 2022
1528138841319649280,en,NO,YES,0,3,"",Sat May 21 22:21:05 +0000 2022
1528139247965847557,fr,NO,NO,0,0,"",Sat May 21 22:22:42 +0000 2022
1528139700774510592,fr,NO,NO,2,0,"",Sat May 21 22:24:30 +0000 2022
1528139709712572416,fr,NO,NO,1,0,"",Sat May 21 22:24:32 +0000 2022
1528140035815620610,fr,NO,NO,0,0,"",Sat May 21 22:25:50 +0000 2022
1528140068124299264,en,NO,NO,1,0,"",Sat May 21 22:25:58 +0000 2022
1528140080975556609,en,NO,YES,0,1,"",Sat May 21 22:26:01 +0000 2022
1528140330016464896,en,NO,NO,3,1,"",Sat May 21 22:27:00 +0000 2022
1528140372307759107,en,NO,NO,0,0,"",Sat May 21 22:27:10 +0000 2022
1528140409356095490,en,NO,NO,0,0,"",Sat May 21 22:27:19 +0000 2022
1528140804312776706,fr,NO,NO,0,0,"",Sat May 21 22:28:53 +0000 2022
1528140879424327680,fr,NO,NO,0,0,"",Sat May 21 22:29:11 +0000 2022
1528141181779066882,fr,NO,NO,0,0,"",Sat May 21 22:30:23 +0000 2022
1528141240386080769,fr,NO,YES,0,53,"",Sat May 21 22:30:37 +0000 2022
1528141329145942016,fr,NO,NO,0,0,"",Sat May 21 22:30:59 +0000 2022
1528141462382182400,fr,NO,NO,2,0,"",Sat May 21 22:31:30 +0000 2022
1528141467620761600,en,NO,YES,0,1,"",Sat May 21 22:31:32 +0000 2022
1528141802108092417,en,NO,NO,0,0,"",Sat May 21 22:32:51 +0000 2022
1528142448978968576,fr,NO,YES,0,1,"",Sat May 21 22:35:26 +0000 2022
1528142929600061441,fr,NO,NO,0,0,"",Sat May 21 22:37:20 +0000 2022
1528143016325574656,el,NO,NO,0,0,"",Sat May 21 22:37:41 +0000 2022
1528143196534059008,fr,NO,NO,0,0,"",Sat May 21 22:38:24 +0000 2022
1528143454999560193,pt,NO,NO,0,0,"",Sat May 21 22:39:25 +0000 2022
1528143518161461248,en,NO,NO,2,0,"",Sat May 21 22:39:40 +0000 2022
1528143526143201281,en,NO,NO,1,0,AU,Sat May 21 22:39:42 +0000 2022
1528144046702592003,fr,NO,YES,0,1,"",Sat May 21 22:41:46 +0000 2022
1528144123516948480,en,NO,YES,0,1,"",Sat May 21 22:42:05 +0000 2022
1528144305688195072,en,NO,YES,0,16,"",Sat May 21 22:42:48 +0000 2022
1528144384679477248,en,NO,YES,0,5,"",Sat May 21 22:43:07 +0000 2022
1528144454535741440,fr,NO,YES,0,435,"",Sat May 21 22:43:24 +0000 2022
1528144531660517376,en,NO,NO,0,0,"",Sat May 21 22:43:42 +0000 2022
1528144565307310080,en,NO,NO,1,1,"",Sat May 21 22:43:50 +0000 2022
1528144656625721345,und,NO,NO,4,0,"",Sat May 21 22:44:12 +0000 2022
1528145281371496452,fr,NO,NO,1,0,"",Sat May 21 22:46:41 +0000 2022
1528145341807267846,fr,NO,NO,0,0,"",Sat May 21 22:46:55 +0000 2022
1528145743101546496,en,NO,NO,8,0,"",Sat May 21 22:48:31 +0000 2022
1528146096769445891,en,NO,YES,0,29,"",Sat May 21 22:49:55 +0000 2022
1528146120618061824,en,NO,NO,0,0,"",Sat May 21 22:50:01 +0000 2022
1528146331763630080,en,NO,YES,0,3,"",Sat May 21 22:50:51 +0000 2022
1528146477746470916,en,NO,NO,1,0,"",Sat May 21 22:51:26 +0000 2022
1528146670390853634,en,NO,NO,0,0,"",Sat May 21 22:52:12 +0000 2022
1528147020929568768,en,NO,NO,0,0,"",Sat May 21 22:53:36 +0000 2022
1528147844536094720,en,NO,NO,11,0,"",Sat May 21 22:56:52 +0000 2022
1528148387056394240,en,NO,YES,0,15,"",Sat May 21 22:59:01 +0000 2022
1528148455218196481,fr,NO,YES,0,43,"",Sat May 21 22:59:18 +0000 2022
1528148517700747264,fr,NO,NO,4,0,"",Sat May 21 22:59:32 +0000 2022
1528148578132189184,en,NO,NO,1,0,US,Sat May 21 22:59:47 +0000 2022
1528148629483028482,fr,NO,YES,0,17,"",Sat May 21 22:59:59 +0000 2022
1528133533335580672,ja,NO,YES,0,339,"",Sat May 21 22:00:00 +0000 2022
1528133533386133504,es,NO,NO,1,0,"",Sat May 21 22:00:00 +0000 2022
1528133533922992130,en,NO,NO,0,0,"",Sat May 21 22:00:00 +0000 2022
1528133534367502338,en,NO,NO,4,2,"",Sat May 21 22:00:00 +0000 2022
1528133534430412808,en,NO,YES,0,591,"",Sat May 21 22:00:00 +0000 2022
1528133534757576704,de,NO,NO,0,0,"",Sat May 21 22:00:00 +0000 2022
1528133534820483073,en,NO,YES,0,54,"",Sat May 21 22:00:00 +0000 2022
1528133534854090755,es,NO,NO,1,0,"",Sat May 21 22:00:00 +0000 2022
1528133534925221888,en,NO,YES,0,640,"",Sat May 21 22:00:00 +0000 2022
1528133535264952321,en,NO,NO,19,12,"",Sat May 21 22:00:00 +0000 2022
1528133535726305280,pt,NO,NO,3,0,"",Sat May 21 22:00:00 +0000 2022
1528133535789289473,en,NO,NO,4,2,"",Sat May 21 22:00:00 +0000 2022
1528133535793614849,en,NO,YES,0,21,"",Sat May 21 22:00:00 +0000 2022
1528133535923851264,en,NO,NO,11,12,"",Sat May 21 22:00:00 +0000 2022
1528133536108232707,qht,NO,NO,2,2,"",Sat May 21 22:00:01 +0000 2022
1528133536208781314,en,NO,NO,4,0,"",Sat May 21 22:00:01 +0000 2022
1528133536753938432,en,NO,YES,0,219,"",Sat May 21 22:00:01 +0000 2022
1528133536754061312,de,NO,YES,0,15,"",Sat May 21 22:00:01 +0000 2022
1528133537299243010,en,NO,NO,8,1,"",Sat May 21 22:00:01 +0000 2022
1528133537299279872,en,NO,NO,2,2,"",Sat May 21 22:00:01 +0000 2022
1528133537324363779,en,NO,YES,0,43,"",Sat May 21 22:00:01 +0000 2022
1528133537865551872,en,NO,YES,0,64,"",Sat May 21 22:00:01 +0000 2022
1528133537966215168,en,NO,NO,1,0,"",Sat May 21 22:00:01 +0000 2022
1528133538041991168,en,NO,YES,0,939,"",Sat May 21 22:00:01 +0000 2022
1528133538200944640,es,NO,NO,1,0,"",Sat May 21 22:00:01 +0000 2022
1528133538666532865,en,NO,NO,2,0,"",Sat May 21 22:00:01 +0000 2022
1528133538960351237,qme,NO,YES,0,1,"",Sat May 21 22:00:01 +0000 2022
1528133539723563009,en,NO,YES,0,16,"",Sat May 21 22:00:01 +0000 2022
1528133540138860544,es,NO,NO,1,0,"",Sat May 21 22:00:01 +0000 2022
1528133540218515456,en,NO,YES,0,142,"",Sat May 21 22:00:01 +0000 2022
1528133541238050816,ja,NO,NO,0,0,"",Sat May 21 22:00:02 +0000 2022
1528133541409787905,en,NO,YES,0,65,"",Sat May 21 22:00:02 +0000 2022
1528133541460348928,en,NO,NO,75,18,"",Sat May 21 22:00:02 +0000 2022
1528133543578284034,pt,NO,YES,0,14,"",Sat May 21 22:00:02 +0000 2022
1528133544966782976,en,NO,YES,0,591,"",Sat May 21 22:00:03 +0000 2022
1528133545583058946,en,NO,YES,0,14,"",Sat May 21 22:00:03 +0000 2022
1528133546967187457,en,NO,YES,0,319,"",Sat May 21 22:00:03 +0000 2022
1528133547269185542,de,NO,YES,0,130,"",Sat May 21 22:00:03 +0000 2022
1528133547567255552,in,NO,YES,0,3559,"",Sat May 21 22:00:03 +0000 2022
1528133547571105798,en,NO,NO,58,2,"",Sat May 21 22:00:03 +0000 2022
1528133547869052935,en,NO,YES,0,2,"",Sat May 21 22:00:03 +0000 2022
1528133548347105282,en,NO,YES,0,86,"",Sat May 21 22:00:03 +0000 2022
1528133549941039104,nl,NO,YES,0,1,"",Sat May 21 22:00:04 +0000 2022
1528133550163337216,en,NO,NO,0,1,"",Sat May 21 22:00:04 +0000 2022
1528133550398132224,es,NO,NO,1,0,"",Sat May 21 22:00:04 +0000 2022
1528133550922510337,es,NO,YES,0,3833,"",Sat May 21 22:00:04 +0000 2022
1528133551903887360,ja,NO,NO,0,0,"",Sat May 21 22:00:04 +0000 2022
1528133551962607619,en,NO,YES,0,41,"",Sat May 21 22:00:04 +0000 2022
1528133552541339648,en,NO,NO,0,0,CA,Sat May 21 22:00:04 +0000 2022
1528133552650391553,en,NO,YES,0,15,"",Sat May 21 22:00:04 +0000 2022
1528133552893829121,en,NO,NO,1,0,"",Sat May 21 22:00:05 +0000 2022
1528133553531277312,it,NO,YES,0,521,"",Sat May 21 22:00:05 +0000 2022
1528133554672128000,en,NO,YES,0,14,"",Sat May 21 22:00:05 +0000 2022
1528133555557388288,in,NO,YES,0,5175,"",Sat May 21 22:00:05 +0000 2022
