Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521761611647660033,ja,NO,YES,0,5,"",Wed May 04 08:00:15 +0000 2022
1521761642828075008,en,NO,YES,0,5,"",Wed May 04 08:00:23 +0000 2022
1521762164440133632,en,NO,YES,0,16,"",Wed May 04 08:02:27 +0000 2022
1521762318261968898,en,NO,YES,0,13,"",Wed May 04 08:03:04 +0000 2022
1521763023702355968,en,NO,YES,0,16,"",Wed May 04 08:05:52 +0000 2022
1521763361259618304,en,NO,YES,0,13,"",Wed May 04 08:07:12 +0000 2022
1521763390569340928,en,NO,YES,0,9,"",Wed May 04 08:07:19 +0000 2022
1521763592608964609,ja,NO,YES,0,6,"",Wed May 04 08:08:08 +0000 2022
1521764690195623936,en,NO,YES,0,13,"",Wed May 04 08:12:29 +0000 2022
1521764870387298305,en,NO,YES,0,5,"",Wed May 04 08:13:12 +0000 2022
1521764877827592192,ja,NO,YES,0,5,"",Wed May 04 08:13:14 +0000 2022
1521765728298352643,ko,NO,YES,0,171,"",Wed May 04 08:16:37 +0000 2022
1521766228200632320,en,NO,NO,16,2,"",Wed May 04 08:18:36 +0000 2022
1521772237719674881,ja,NO,NO,18,7,"",Wed May 04 08:42:29 +0000 2022
1521772328224317440,ja,NO,YES,0,7,"",Wed May 04 08:42:50 +0000 2022
1521775073409052677,en,NO,NO,0,0,"",Wed May 04 08:53:45 +0000 2022
1521776464491794432,und,NO,NO,0,0,"",Wed May 04 08:59:17 +0000 2022
1521776610147377153,en,NO,YES,0,5,"",Wed May 04 08:59:51 +0000 2022
1521761552138969088,fr,NO,YES,0,348,"",Wed May 04 08:00:01 +0000 2022
1521761561953685505,fr,NO,YES,0,348,"",Wed May 04 08:00:03 +0000 2022
1521761583734661120,fr,NO,YES,0,348,"",Wed May 04 08:00:09 +0000 2022
1521761659777437698,fr,NO,YES,0,348,"",Wed May 04 08:00:27 +0000 2022
1521761678165164032,fr,NO,NO,0,0,"",Wed May 04 08:00:31 +0000 2022
1521761714278219776,fr,NO,YES,0,349,"",Wed May 04 08:00:40 +0000 2022
1521761754883280896,fr,NO,YES,0,22,"",Wed May 04 08:00:49 +0000 2022
1521761846025494528,en,NO,NO,0,0,"",Wed May 04 08:01:11 +0000 2022
1521761865206050816,fr,NO,YES,0,349,"",Wed May 04 08:01:16 +0000 2022
1521761895258144768,en,NO,NO,0,0,"",Wed May 04 08:01:23 +0000 2022
1521761920675627008,fr,NO,YES,0,349,"",Wed May 04 08:01:29 +0000 2022
1521761981828669440,fr,NO,NO,1,0,"",Wed May 04 08:01:44 +0000 2022
1521761985142169600,fr,NO,YES,0,5,"",Wed May 04 08:01:44 +0000 2022
1521762043476553728,fr,NO,YES,0,353,"",Wed May 04 08:01:58 +0000 2022
1521762058169110528,fr,NO,YES,0,353,"",Wed May 04 08:02:02 +0000 2022
1521762077454520322,fr,NO,YES,0,5,"",Wed May 04 08:02:06 +0000 2022
1521762081627951105,fr,NO,YES,0,353,"",Wed May 04 08:02:07 +0000 2022
1521762091023179776,fr,NO,YES,0,353,"",Wed May 04 08:02:10 +0000 2022
1521762168114454528,fr,NO,YES,0,353,"",Wed May 04 08:02:28 +0000 2022
1521762190637867008,fr,NO,YES,0,353,"",Wed May 04 08:02:33 +0000 2022
1521762238465458176,fr,NO,YES,0,353,"",Wed May 04 08:02:45 +0000 2022
1521762245126103047,fr,NO,YES,0,2,"",Wed May 04 08:02:46 +0000 2022
1521762310125146113,fr,NO,YES,0,353,"",Wed May 04 08:03:02 +0000 2022
1521762354547113985,fr,NO,YES,0,353,"",Wed May 04 08:03:12 +0000 2022
1521762366031020032,fr,NO,YES,0,353,"",Wed May 04 08:03:15 +0000 2022
1521762373291462658,fr,NO,YES,0,353,"",Wed May 04 08:03:17 +0000 2022
1521762381784887296,fr,NO,YES,0,353,"",Wed May 04 08:03:19 +0000 2022
1521762414622035968,fr,NO,YES,0,353,"",Wed May 04 08:03:27 +0000 2022
1521762438869307394,fr,NO,YES,0,353,"",Wed May 04 08:03:33 +0000 2022
1521762483387645953,fr,NO,YES,0,353,"",Wed May 04 08:03:43 +0000 2022
1521762496197148672,fr,NO,YES,0,353,"",Wed May 04 08:03:46 +0000 2022
1521762504711540736,fr,NO,YES,0,353,"",Wed May 04 08:03:48 +0000 2022
