Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530990477767585793,fa,NO,YES,0,5,"",Sun May 29 19:12:28 +0000 2022
1530995671880200192,en,NO,YES,0,11,"",Sun May 29 19:33:07 +0000 2022
1530999114246328323,es,NO,NO,2,0,"",Sun May 29 19:46:48 +0000 2022
1530987371063349251,en,NO,YES,0,124,"",Sun May 29 19:00:08 +0000 2022
1530987691004788736,fr,NO,YES,0,135,"",Sun May 29 19:01:24 +0000 2022
1530987855203422214,en,NO,NO,0,0,"",Sun May 29 19:02:03 +0000 2022
1530988352576663559,fr,NO,YES,0,59,"",Sun May 29 19:04:02 +0000 2022
1530988490900623363,fr,NO,NO,0,0,"",Sun May 29 19:04:35 +0000 2022
1530988510630526978,fr,NO,NO,2,1,"",Sun May 29 19:04:39 +0000 2022
1530988672983650304,en,NO,NO,0,0,"",Sun May 29 19:05:18 +0000 2022
1530988822649085952,pt,NO,NO,0,0,"",Sun May 29 19:05:54 +0000 2022
1530988870573395968,en,NO,NO,0,0,"",Sun May 29 19:06:05 +0000 2022
1530989288564969477,fr,NO,YES,0,8,"",Sun May 29 19:07:45 +0000 2022
1530989297842757633,fr,NO,YES,0,8,"",Sun May 29 19:07:47 +0000 2022
1530989331694985218,fr,NO,NO,0,0,"",Sun May 29 19:07:55 +0000 2022
1530989337839554561,fr,NO,NO,0,1,"",Sun May 29 19:07:57 +0000 2022
1530989476834594817,cs,NO,NO,0,0,"",Sun May 29 19:08:30 +0000 2022
1530989594140987394,pt,NO,NO,1,0,"",Sun May 29 19:08:58 +0000 2022
1530989634163023875,en,NO,NO,3,0,"",Sun May 29 19:09:07 +0000 2022
1530989763481706496,en,NO,YES,0,92,"",Sun May 29 19:09:38 +0000 2022
1530990162016092163,en,NO,NO,2,0,"",Sun May 29 19:11:13 +0000 2022
1530990170949951489,fr,NO,YES,0,1,"",Sun May 29 19:11:15 +0000 2022
1530990443143520256,fr,NO,NO,2,0,"",Sun May 29 19:12:20 +0000 2022
1530990648052129795,pt,NO,NO,3,0,"",Sun May 29 19:13:09 +0000 2022
1530990741018841089,fr,NO,NO,0,0,"",Sun May 29 19:13:31 +0000 2022
1530990942198587392,cs,NO,NO,5,0,"",Sun May 29 19:14:19 +0000 2022
1530990986054213633,fr,NO,YES,0,136,"",Sun May 29 19:14:30 +0000 2022
1530991224169152512,fr,NO,NO,1,0,"",Sun May 29 19:15:26 +0000 2022
1530991384013983756,fr,NO,NO,2,0,"",Sun May 29 19:16:05 +0000 2022
1530991562502864896,en,NO,NO,0,0,"",Sun May 29 19:16:47 +0000 2022
1530991567451856896,fr,NO,NO,0,0,"",Sun May 29 19:16:48 +0000 2022
1530991671340453888,es,NO,NO,0,0,"",Sun May 29 19:17:13 +0000 2022
1530991827628789762,fr,NO,YES,0,1,"",Sun May 29 19:17:50 +0000 2022
1530992417620516867,fr,NO,NO,0,0,"",Sun May 29 19:20:11 +0000 2022
1530992521790246912,fr,NO,NO,0,0,"",Sun May 29 19:20:36 +0000 2022
1530992720495489033,en,NO,YES,0,92,"",Sun May 29 19:21:23 +0000 2022
1530992749016666119,fr,NO,YES,0,60,"",Sun May 29 19:21:30 +0000 2022
1530993599403499520,en,NO,NO,1,0,"",Sun May 29 19:24:53 +0000 2022
1530993614725304324,en,NO,NO,4,0,"",Sun May 29 19:24:56 +0000 2022
1530993635998814208,en,NO,NO,8,1,"",Sun May 29 19:25:01 +0000 2022
1530993737840709632,es,NO,YES,0,177,"",Sun May 29 19:25:26 +0000 2022
1530993757029646337,fr,NO,NO,5,0,"",Sun May 29 19:25:30 +0000 2022
1530994053986369536,fr,NO,YES,0,1,"",Sun May 29 19:26:41 +0000 2022
1530994309092323330,fr,NO,YES,0,136,"",Sun May 29 19:27:42 +0000 2022
1530994406567837696,fr,NO,NO,0,0,"",Sun May 29 19:28:05 +0000 2022
1530994588667740160,fr,NO,NO,4,0,"",Sun May 29 19:28:49 +0000 2022
1530994592530563072,en,NO,YES,0,1,"",Sun May 29 19:28:50 +0000 2022
1530994626357862400,fr,NO,NO,1,0,"",Sun May 29 19:28:58 +0000 2022
1530994839860281344,und,NO,YES,0,4,"",Sun May 29 19:29:48 +0000 2022
1530994897255276545,en,NO,NO,0,0,"",Sun May 29 19:30:02 +0000 2022
1530995274377744385,fr,NO,NO,0,0,"",Sun May 29 19:31:32 +0000 2022
1530995472978132992,fr,NO,NO,0,0,"",Sun May 29 19:32:19 +0000 2022
1530995489247731712,en,NO,NO,0,0,"",Sun May 29 19:32:23 +0000 2022
1530995607824900097,fr,NO,NO,0,0,"",Sun May 29 19:32:52 +0000 2022
1530995669263175680,fr,NO,NO,0,0,"",Sun May 29 19:33:06 +0000 2022
1530995975224967169,fr,NO,NO,0,0,"",Sun May 29 19:34:19 +0000 2022
1530995994153914378,fr,NO,YES,0,838,"",Sun May 29 19:34:24 +0000 2022
1530996096847204353,fr,NO,YES,0,3,"",Sun May 29 19:34:48 +0000 2022
1530996164971188226,fr,NO,YES,0,305,"",Sun May 29 19:35:04 +0000 2022
1530996246881632258,fr,NO,NO,1377,382,"",Sun May 29 19:35:24 +0000 2022
1530996304792408064,fr,NO,YES,0,382,"",Sun May 29 19:35:38 +0000 2022
1530996352473251842,fr,NO,YES,0,382,"",Sun May 29 19:35:49 +0000 2022
1530996359964270592,und,NO,NO,3,0,"",Sun May 29 19:35:51 +0000 2022
1530996379774029824,fr,NO,YES,0,382,"",Sun May 29 19:35:56 +0000 2022
1530996387977973760,fr,NO,YES,0,382,"",Sun May 29 19:35:58 +0000 2022
1530996391476187136,fr,NO,YES,0,382,"",Sun May 29 19:35:58 +0000 2022
1530996397415272449,fr,NO,YES,0,382,"",Sun May 29 19:36:00 +0000 2022
1530996407334846466,fr,NO,YES,0,382,"",Sun May 29 19:36:02 +0000 2022
1530996409155076099,fr,NO,YES,0,382,"",Sun May 29 19:36:03 +0000 2022
1530996420899135490,fr,NO,NO,6,2,"",Sun May 29 19:36:05 +0000 2022
1530996427479994368,fr,NO,YES,0,382,"",Sun May 29 19:36:07 +0000 2022
1530996435742760961,fr,NO,YES,0,382,"",Sun May 29 19:36:09 +0000 2022
1530996437860986880,en,NO,YES,0,92,"",Sun May 29 19:36:09 +0000 2022
1530996443904884741,fr,NO,YES,0,382,"",Sun May 29 19:36:11 +0000 2022
1530996450498330626,fr,NO,YES,0,382,"",Sun May 29 19:36:12 +0000 2022
1530996465547485184,fr,NO,YES,0,382,"",Sun May 29 19:36:16 +0000 2022
1530996484115529728,und,NO,NO,4,0,"",Sun May 29 19:36:21 +0000 2022
1530996495243042816,fr,NO,YES,0,382,"",Sun May 29 19:36:23 +0000 2022
1530996500955860993,fr,NO,YES,0,382,"",Sun May 29 19:36:25 +0000 2022
1530996514968969216,fr,NO,YES,0,382,"",Sun May 29 19:36:28 +0000 2022
1530996518676836353,fr,NO,YES,0,382,"",Sun May 29 19:36:29 +0000 2022
1530996527778381836,fr,NO,YES,0,382,"",Sun May 29 19:36:31 +0000 2022
1530996534862659587,fr,NO,YES,0,382,"",Sun May 29 19:36:33 +0000 2022
1530996563312615425,fr,NO,YES,0,382,"",Sun May 29 19:36:39 +0000 2022
1530996566571507713,fr,NO,YES,0,382,"",Sun May 29 19:36:40 +0000 2022
1530996568765104129,und,NO,NO,4,0,"",Sun May 29 19:36:41 +0000 2022
1530996602030243841,fr,NO,YES,0,382,"",Sun May 29 19:36:49 +0000 2022
1530996615003131904,fr,NO,YES,0,382,"",Sun May 29 19:36:52 +0000 2022
1530996617280724992,fr,NO,YES,0,382,"",Sun May 29 19:36:52 +0000 2022
1530996618408902661,pt,NO,NO,1,0,"",Sun May 29 19:36:53 +0000 2022
1530996648494649344,en,NO,YES,0,20,"",Sun May 29 19:37:00 +0000 2022
1530996671999627264,fr,NO,YES,0,382,"",Sun May 29 19:37:05 +0000 2022
1530996679092097024,fr,NO,YES,0,382,"",Sun May 29 19:37:07 +0000 2022
1530996706958925825,el,NO,NO,0,0,"",Sun May 29 19:37:14 +0000 2022
1530996735073521665,fr,NO,YES,0,382,"",Sun May 29 19:37:20 +0000 2022
1530996749577379840,fr,NO,YES,0,382,"",Sun May 29 19:37:24 +0000 2022
1530996758641254401,fr,NO,YES,0,382,"",Sun May 29 19:37:26 +0000 2022
1530996769261232132,fr,NO,YES,0,382,"",Sun May 29 19:37:28 +0000 2022
1530996770917994497,fr,NO,YES,0,382,"",Sun May 29 19:37:29 +0000 2022
1530996789251391490,fr,NO,YES,0,382,"",Sun May 29 19:37:33 +0000 2022
1530996808679362562,fr,NO,YES,0,382,"",Sun May 29 19:37:38 +0000 2022
1530996838425296904,pt,NO,NO,0,0,"",Sun May 29 19:37:45 +0000 2022
1530996842846113796,fr,NO,YES,0,382,"",Sun May 29 19:37:46 +0000 2022
1530996904536027136,fr,NO,YES,0,382,"",Sun May 29 19:38:01 +0000 2022
1530996921233510403,fr,NO,YES,0,382,"",Sun May 29 19:38:05 +0000 2022
1530996959791685632,fr,NO,YES,0,382,"",Sun May 29 19:38:14 +0000 2022
1530996962501492736,fr,NO,YES,0,382,"",Sun May 29 19:38:15 +0000 2022
1530996985800667143,fr,NO,YES,0,382,"",Sun May 29 19:38:20 +0000 2022
1530997039173144576,fr,NO,YES,0,382,"",Sun May 29 19:38:33 +0000 2022
1530997059666452484,fr,NO,YES,0,421,"",Sun May 29 19:38:38 +0000 2022
1530997074787024900,fr,NO,YES,0,421,"",Sun May 29 19:38:41 +0000 2022
1530997102398021633,fr,NO,YES,0,421,"",Sun May 29 19:38:48 +0000 2022
