Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523138087538225152,ko,NO,YES,0,139,"",Sun May 08 03:09:53 +0000 2022
1523138303905517569,ko,NO,YES,0,139,"",Sun May 08 03:10:44 +0000 2022
1523147171536777217,ja,NO,YES,0,9,"",Sun May 08 03:45:59 +0000 2022
1523148640574865408,ko,NO,YES,0,140,"",Sun May 08 03:51:49 +0000 2022
1523149445575364608,ko,NO,YES,0,140,"",Sun May 08 03:55:01 +0000 2022
1523150098204479488,ko,NO,YES,0,140,"",Sun May 08 03:57:36 +0000 2022
1523150352119304192,ja,NO,NO,7,2,"",Sun May 08 03:58:37 +0000 2022
1523150366317047808,ko,NO,YES,0,140,"",Sun May 08 03:58:40 +0000 2022
1523135600102051840,el,NO,NO,1,0,"",Sun May 08 03:00:00 +0000 2022
1523135713495371776,en,NO,NO,2,0,"",Sun May 08 03:00:27 +0000 2022
1523136069637607426,en,NO,NO,8,1,"",Sun May 08 03:01:52 +0000 2022
1523136813858279426,fr,NO,YES,0,2586,"",Sun May 08 03:04:49 +0000 2022
1523136829167263750,fr,NO,YES,0,54,"",Sun May 08 03:04:53 +0000 2022
1523137008696131584,en,NO,YES,0,40,"",Sun May 08 03:05:36 +0000 2022
1523137146051338240,fr,NO,NO,0,0,"",Sun May 08 03:06:08 +0000 2022
1523137705416306688,el,NO,NO,0,0,"",Sun May 08 03:08:22 +0000 2022
1523137911398764546,fr,NO,YES,0,5,"",Sun May 08 03:09:11 +0000 2022
1523137948530917376,en,NO,YES,0,40,"",Sun May 08 03:09:20 +0000 2022
1523138023860310016,pt,NO,NO,0,0,"",Sun May 08 03:09:38 +0000 2022
1523138068647395329,fr,NO,NO,1,0,"",Sun May 08 03:09:48 +0000 2022
1523138534021996544,en,NO,NO,2,0,"",Sun May 08 03:11:39 +0000 2022
1523138543521988608,el,NO,NO,0,0,"",Sun May 08 03:11:41 +0000 2022
1523138663525322753,fr,NO,NO,0,0,"",Sun May 08 03:12:10 +0000 2022
1523139924513665024,fr,NO,YES,0,2586,"",Sun May 08 03:17:11 +0000 2022
1523140932371054592,fr,NO,YES,0,54,"",Sun May 08 03:21:11 +0000 2022
1523141329919913986,fr,NO,NO,1,0,"",Sun May 08 03:22:46 +0000 2022
