Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521265130969116672,ko,NO,YES,0,247,"",Mon May 02 23:07:25 +0000 2022
1521265671648251905,en,NO,YES,0,2,"",Mon May 02 23:09:34 +0000 2022
1521266182803894273,en,NO,YES,0,2,"",Mon May 02 23:11:36 +0000 2022
1521269077200629761,ja,NO,YES,0,3,"",Mon May 02 23:23:06 +0000 2022
1521269619876843521,en,NO,YES,0,10,"",Mon May 02 23:25:15 +0000 2022
1521269657923366912,ko,NO,YES,0,11,"",Mon May 02 23:25:24 +0000 2022
1521274209024229377,ko,NO,YES,0,11,"",Mon May 02 23:43:29 +0000 2022
1521274226053115904,en,NO,YES,0,10,"",Mon May 02 23:43:34 +0000 2022
1521274282676203521,ko,NO,YES,0,18,"",Mon May 02 23:43:47 +0000 2022
1521274934466691072,ko,NO,YES,0,210,"",Mon May 02 23:46:22 +0000 2022
1521274977428938752,ko,NO,YES,0,436,"",Mon May 02 23:46:33 +0000 2022
1521275072475979781,ko,NO,YES,0,248,"",Mon May 02 23:46:55 +0000 2022
1521275109222371329,ko,NO,YES,0,179,"",Mon May 02 23:47:04 +0000 2022
1521275163639271431,ko,NO,YES,0,391,"",Mon May 02 23:47:17 +0000 2022
1521275185202089989,ko,NO,YES,0,180,"",Mon May 02 23:47:22 +0000 2022
1521278124784115713,ko,NO,YES,0,180,"",Mon May 02 23:59:03 +0000 2022
1521278182615240705,ko,NO,YES,0,391,"",Mon May 02 23:59:17 +0000 2022
1521263294627127296,en,NO,NO,0,1,"",Mon May 02 23:00:07 +0000 2022
1521263715924033536,fr,NO,YES,0,1080,"",Mon May 02 23:01:48 +0000 2022
1521263874909310976,in,NO,NO,0,0,"",Mon May 02 23:02:26 +0000 2022
1521264164878049282,es,NO,YES,0,32,"",Mon May 02 23:03:35 +0000 2022
1521264265839222786,fr,NO,YES,0,158,"",Mon May 02 23:03:59 +0000 2022
1521264304179269639,fr,NO,NO,0,0,"",Mon May 02 23:04:08 +0000 2022
1521264506776735744,fr,NO,YES,0,24,"",Mon May 02 23:04:56 +0000 2022
1521264792979312640,fr,NO,YES,0,12,"",Mon May 02 23:06:05 +0000 2022
1521264814160588802,fr,NO,YES,0,37,"",Mon May 02 23:06:10 +0000 2022
1521264848893587458,fr,NO,YES,0,37,"",Mon May 02 23:06:18 +0000 2022
1521265258219950081,en,NO,NO,1,0,"",Mon May 02 23:07:55 +0000 2022
1521265300695654401,pt,NO,NO,2,0,"",Mon May 02 23:08:06 +0000 2022
1521265438973472768,fr,NO,YES,0,12,"",Mon May 02 23:08:39 +0000 2022
1521265674886303746,fr,NO,YES,0,1,"",Mon May 02 23:09:35 +0000 2022
1521265762727600131,es,NO,YES,0,32,"",Mon May 02 23:09:56 +0000 2022
1521265912812351488,fr,NO,YES,0,649,"",Mon May 02 23:10:32 +0000 2022
1521265937340682243,fr,NO,YES,0,5,"",Mon May 02 23:10:37 +0000 2022
1521266148855193602,fr,NO,YES,0,650,"",Mon May 02 23:11:28 +0000 2022
1521266248780234752,en,NO,NO,0,0,"",Mon May 02 23:11:52 +0000 2022
1521266286885363713,fr,NO,YES,0,37,"",Mon May 02 23:12:01 +0000 2022
1521266679162056705,pt,NO,NO,3,0,"",Mon May 02 23:13:34 +0000 2022
1521266867469496321,fr,NO,NO,3,0,"",Mon May 02 23:14:19 +0000 2022
1521266880408870912,en,NO,NO,0,0,"",Mon May 02 23:14:22 +0000 2022
1521267041818263552,en,NO,NO,1,0,"",Mon May 02 23:15:01 +0000 2022
1521267459017383941,und,NO,NO,1,0,"",Mon May 02 23:16:40 +0000 2022
1521267503556665346,fr,NO,YES,0,650,"",Mon May 02 23:16:51 +0000 2022
1521267529372639233,fr,NO,YES,0,1080,"",Mon May 02 23:16:57 +0000 2022
1521267680841551873,fr,NO,YES,0,650,"",Mon May 02 23:17:33 +0000 2022
1521267786823180291,fr,NO,YES,0,20,"",Mon May 02 23:17:58 +0000 2022
1521267917047877632,fr,NO,YES,0,12,"",Mon May 02 23:18:29 +0000 2022
