Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525341511398719488,ko,NO,YES,0,94,"",Sat May 14 05:05:30 +0000 2022
1525341545657839616,ko,NO,YES,0,183,"",Sat May 14 05:05:38 +0000 2022
1525341553421451265,ko,NO,YES,0,172,"",Sat May 14 05:05:40 +0000 2022
1525341564758679553,ko,NO,YES,0,264,"",Sat May 14 05:05:43 +0000 2022
1525341571960274944,ko,NO,YES,0,199,"",Sat May 14 05:05:44 +0000 2022
1525341580873256961,ko,NO,YES,0,137,"",Sat May 14 05:05:47 +0000 2022
1525341589874221057,ko,NO,YES,0,373,"",Sat May 14 05:05:49 +0000 2022
1525341601781862400,ko,NO,YES,0,152,"",Sat May 14 05:05:51 +0000 2022
1525340184174272512,fr,NO,NO,0,0,"",Sat May 14 05:00:14 +0000 2022
1525340720659308545,fr,NO,NO,0,0,"",Sat May 14 05:02:21 +0000 2022
1525340965250162690,en,NO,NO,0,0,"",Sat May 14 05:03:20 +0000 2022
1525341143235444736,fr,NO,NO,0,0,"",Sat May 14 05:04:02 +0000 2022
1525341325901680643,fr,NO,YES,0,3133,"",Sat May 14 05:04:46 +0000 2022
1525341359250591745,fr,NO,YES,0,14,"",Sat May 14 05:04:54 +0000 2022
1525341400853893120,en,NO,NO,0,0,"",Sat May 14 05:05:04 +0000 2022
1525341690822787073,fr,NO,NO,0,0,"",Sat May 14 05:06:13 +0000 2022
1525341786096521217,fr,NO,YES,0,3133,"",Sat May 14 05:06:35 +0000 2022
1525341864190259200,fr,NO,NO,0,0,"",Sat May 14 05:06:54 +0000 2022
1525341980959592448,fr,NO,YES,0,182,"",Sat May 14 05:07:22 +0000 2022
1525342032885174273,fr,NO,YES,0,14,"",Sat May 14 05:07:34 +0000 2022
1525342061578395648,fr,NO,NO,0,0,"",Sat May 14 05:07:41 +0000 2022
1525342116905308160,en,NO,YES,0,28,"",Sat May 14 05:07:54 +0000 2022
1525342270542708736,fr,NO,NO,1,0,"",Sat May 14 05:08:31 +0000 2022
1525342520150003713,it,NO,YES,0,14,"",Sat May 14 05:09:30 +0000 2022
1525342520506744832,fr,NO,YES,0,3,"",Sat May 14 05:09:31 +0000 2022
1525342605420158976,fr,NO,YES,0,3,"",Sat May 14 05:09:51 +0000 2022
1525343156492959744,en,NO,YES,0,476,"",Sat May 14 05:12:02 +0000 2022
1525343268061454336,fr,NO,NO,3,0,"",Sat May 14 05:12:29 +0000 2022
1525343387376836608,fr,NO,YES,0,186,"",Sat May 14 05:12:57 +0000 2022
1525343396331720709,pt,NO,NO,1,0,"",Sat May 14 05:12:59 +0000 2022
1525343478439452672,en,NO,YES,0,476,"",Sat May 14 05:13:19 +0000 2022
1525343534257250304,fr,NO,NO,14,0,"",Sat May 14 05:13:32 +0000 2022
1525343581107818496,en,NO,YES,0,121,"",Sat May 14 05:13:43 +0000 2022
1525343934221897728,en,NO,YES,0,14,"",Sat May 14 05:15:08 +0000 2022
1525344222794088448,en,NO,YES,0,28,"",Sat May 14 05:16:16 +0000 2022
1525344381506662400,fr,NO,YES,0,15,"",Sat May 14 05:16:54 +0000 2022
1525344500381536257,pt,NO,YES,0,150,"",Sat May 14 05:17:23 +0000 2022
1525344536934989825,fr,NO,YES,0,186,"",Sat May 14 05:17:31 +0000 2022
1525344548205039618,fr,NO,NO,1,0,"",Sat May 14 05:17:34 +0000 2022
1525344596095549441,fr,NO,YES,0,15,"",Sat May 14 05:17:45 +0000 2022
1525344691234910208,en,NO,YES,0,476,"",Sat May 14 05:18:08 +0000 2022
1525344691318841346,en,NO,YES,0,28,"",Sat May 14 05:18:08 +0000 2022
1525344731152228352,fr,NO,YES,0,186,"",Sat May 14 05:18:18 +0000 2022
1525344842674487297,fr,NO,YES,0,186,"",Sat May 14 05:18:44 +0000 2022
1525345087277916160,fr,NO,YES,0,12,"",Sat May 14 05:19:43 +0000 2022
1525345480879636480,fr,NO,YES,0,2,"",Sat May 14 05:21:16 +0000 2022
1525345516174946304,fr,NO,YES,0,15,"",Sat May 14 05:21:25 +0000 2022
1525345692465496065,en,NO,NO,1,0,"",Sat May 14 05:22:07 +0000 2022
1525345916479225856,es,NO,YES,0,1,"",Sat May 14 05:23:00 +0000 2022
1525345981230891008,fr,NO,YES,0,14,"",Sat May 14 05:23:16 +0000 2022
1525346026689040385,en,NO,YES,0,476,"",Sat May 14 05:23:26 +0000 2022
1525346169253154818,it,NO,YES,0,3,"",Sat May 14 05:24:00 +0000 2022
1525346240900349957,fr,NO,NO,1,0,"",Sat May 14 05:24:18 +0000 2022
1525346246512234496,fr,NO,YES,0,2,"",Sat May 14 05:24:19 +0000 2022
1525346594937241601,fr,NO,NO,0,0,"",Sat May 14 05:25:42 +0000 2022
1525346743914741763,fr,NO,YES,0,59,"",Sat May 14 05:26:17 +0000 2022
1525347089928028161,fr,NO,NO,1,0,"",Sat May 14 05:27:40 +0000 2022
1525347225345335297,fr,NO,YES,0,190,"",Sat May 14 05:28:12 +0000 2022
1525347929497690114,fr,NO,YES,0,1,"",Sat May 14 05:31:00 +0000 2022
1525348162260684801,en,NO,NO,2,0,"",Sat May 14 05:31:56 +0000 2022
1525348178874212352,en,NO,NO,3,0,"",Sat May 14 05:32:00 +0000 2022
1525348239653978115,en,NO,NO,6,0,"",Sat May 14 05:32:14 +0000 2022
1525348256955486209,pt,NO,YES,0,151,"",Sat May 14 05:32:18 +0000 2022
1525348291893919746,fr,NO,NO,0,0,"",Sat May 14 05:32:27 +0000 2022
1525348357996429312,in,NO,NO,0,0,"",Sat May 14 05:32:42 +0000 2022
1525348622338080768,it,NO,YES,0,14,"",Sat May 14 05:33:45 +0000 2022
1525348698896715778,fr,NO,YES,0,21,"",Sat May 14 05:34:04 +0000 2022
1525349149138362370,fr,NO,NO,1,0,"",Sat May 14 05:35:51 +0000 2022
1525349333058691074,fr,NO,NO,7,0,"",Sat May 14 05:36:35 +0000 2022
1525349483436982277,fr,NO,YES,0,368,"",Sat May 14 05:37:11 +0000 2022
1525349509072662528,fr,NO,YES,0,61,"",Sat May 14 05:37:17 +0000 2022
1525349514768416769,fr,NO,NO,12,4,"",Sat May 14 05:37:18 +0000 2022
1525349521865297920,en,NO,NO,0,0,"",Sat May 14 05:37:20 +0000 2022
1525349534137819137,fr,NO,YES,0,191,"",Sat May 14 05:37:23 +0000 2022
1525349664152621056,el,NO,NO,1,0,"",Sat May 14 05:37:54 +0000 2022
1525349739784548353,fr,NO,NO,0,0,"",Sat May 14 05:38:12 +0000 2022
1525349770046357506,pt,NO,YES,0,151,"",Sat May 14 05:38:19 +0000 2022
1525349912526954499,el,NO,NO,0,0,"",Sat May 14 05:38:53 +0000 2022
1525350056332771334,fr,NO,YES,0,9,"",Sat May 14 05:39:27 +0000 2022
1525350234536263680,fr,NO,YES,0,191,"",Sat May 14 05:40:10 +0000 2022
