Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525853545832095747,fr,NO,YES,0,2,"",Sun May 15 15:00:08 +0000 2022
1525853718658285568,fr,NO,YES,0,2,"",Sun May 15 15:00:50 +0000 2022
1525854092630925318,fr,NO,YES,0,506,"",Sun May 15 15:02:19 +0000 2022
1525854241713176577,hu,NO,NO,0,0,"",Sun May 15 15:02:54 +0000 2022
1525854265042169857,fr,NO,YES,0,14,"",Sun May 15 15:03:00 +0000 2022
1525854570869665794,fr,NO,NO,1,0,"",Sun May 15 15:04:13 +0000 2022
1525854843189055488,en,NO,NO,1,0,"",Sun May 15 15:05:18 +0000 2022
1525854981252947971,fr,NO,NO,0,0,"",Sun May 15 15:05:51 +0000 2022
1525855321167626240,fr,NO,YES,0,12,"",Sun May 15 15:07:12 +0000 2022
1525855832021291013,fr,NO,YES,0,104,"",Sun May 15 15:09:14 +0000 2022
1525856071776075776,fr,NO,NO,2,0,"",Sun May 15 15:10:11 +0000 2022
1525856125371011072,fr,NO,YES,0,12,"",Sun May 15 15:10:23 +0000 2022
1525856166898806784,fr,NO,YES,0,104,"",Sun May 15 15:10:33 +0000 2022
1525856235911782400,fr,NO,NO,0,0,"",Sun May 15 15:10:50 +0000 2022
1525856236541034499,fr,NO,NO,2,2,"",Sun May 15 15:10:50 +0000 2022
1525856286314835970,en,NO,NO,9,3,"",Sun May 15 15:11:02 +0000 2022
1525856300218953731,pt,NO,NO,0,0,"",Sun May 15 15:11:05 +0000 2022
1525856345286660101,fr,NO,NO,0,0,"",Sun May 15 15:11:16 +0000 2022
1525856464191082498,en,NO,YES,0,3,"",Sun May 15 15:11:44 +0000 2022
1525856572869644288,fr,NO,NO,0,0,"",Sun May 15 15:12:10 +0000 2022
1525856633036984322,fr,NO,NO,2,0,"",Sun May 15 15:12:25 +0000 2022
1525856644936114185,fr,NO,YES,0,12,"",Sun May 15 15:12:27 +0000 2022
1525856651076681728,nl,NO,YES,0,1,"",Sun May 15 15:12:29 +0000 2022
1525856689269919746,en,NO,YES,0,8,"",Sun May 15 15:12:38 +0000 2022
1525856749571518469,fr,NO,YES,0,104,"",Sun May 15 15:12:52 +0000 2022
1525857224379314180,fr,NO,YES,0,104,"",Sun May 15 15:14:46 +0000 2022
1525857383523794947,en,NO,NO,2,0,"",Sun May 15 15:15:23 +0000 2022
1525857448103378945,en,NO,NO,1,0,US,Sun May 15 15:15:39 +0000 2022
1525857721983041539,fr,NO,NO,2,0,"",Sun May 15 15:16:44 +0000 2022
1525857756237991936,fr,NO,NO,0,0,"",Sun May 15 15:16:52 +0000 2022
1525857777553444868,fr,NO,YES,0,2,"",Sun May 15 15:16:57 +0000 2022
1525858047117209602,pt,NO,NO,2,0,"",Sun May 15 15:18:02 +0000 2022
1525858098635755520,fr,NO,NO,6,0,"",Sun May 15 15:18:14 +0000 2022
1525858101244698624,fr,NO,NO,1,0,"",Sun May 15 15:18:15 +0000 2022
1525858102003761152,cs,NO,NO,1,0,"",Sun May 15 15:18:15 +0000 2022
1525858123147362305,fr,NO,NO,2,0,"",Sun May 15 15:18:20 +0000 2022
1525858604338843648,pt,NO,NO,1,0,"",Sun May 15 15:20:15 +0000 2022
1525858879682318336,fr,NO,YES,0,12,"",Sun May 15 15:21:20 +0000 2022
1525859044904271873,en,NO,NO,0,0,BR,Sun May 15 15:22:00 +0000 2022
1525859113237893125,fr,NO,YES,0,49,"",Sun May 15 15:22:16 +0000 2022
1525859173824602118,fr,NO,NO,0,0,"",Sun May 15 15:22:30 +0000 2022
1525859864525910016,en,NO,NO,1,0,"",Sun May 15 15:25:15 +0000 2022
1525860340508106753,fr,NO,YES,0,49,"",Sun May 15 15:27:08 +0000 2022
1525860779949314049,fr,NO,YES,0,10,"",Sun May 15 15:28:53 +0000 2022
1525861059923529730,fr,NO,NO,15,11,"",Sun May 15 15:30:00 +0000 2022
1525861161568174088,fr,NO,YES,0,11,"",Sun May 15 15:30:24 +0000 2022
1525861181050834944,fr,NO,NO,2,0,"",Sun May 15 15:30:29 +0000 2022
1525861303503429639,pt,NO,NO,0,0,"",Sun May 15 15:30:58 +0000 2022
1525861450228674564,en,NO,NO,0,0,"",Sun May 15 15:31:33 +0000 2022
1525861453567336454,pt,NO,NO,0,0,"",Sun May 15 15:31:34 +0000 2022
1525861590876274697,pt,NO,NO,0,0,"",Sun May 15 15:32:07 +0000 2022
1525861756609896449,fr,NO,NO,1,0,"",Sun May 15 15:32:46 +0000 2022
1525861868677513219,fr,NO,NO,1,0,"",Sun May 15 15:33:13 +0000 2022
