Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525028476645933056,und,NO,NO,11,2,"",Fri May 13 08:21:37 +0000 2022
1525023036885409796,fr,NO,NO,10,5,"",Fri May 13 08:00:00 +0000 2022
1525023857698127872,fr,NO,YES,0,1,"",Fri May 13 08:03:15 +0000 2022
1525023953747591172,fr,NO,YES,0,5,"",Fri May 13 08:03:38 +0000 2022
1525024177610272768,fr,NO,NO,0,0,"",Fri May 13 08:04:32 +0000 2022
1525024250159153154,fr,NO,NO,0,0,"",Fri May 13 08:04:49 +0000 2022
1525024371294851074,fr,NO,NO,1,0,FR,Fri May 13 08:05:18 +0000 2022
1525024909897998337,fr,NO,YES,0,5,"",Fri May 13 08:07:26 +0000 2022
1525025113002876928,fr,NO,NO,0,0,"",Fri May 13 08:08:15 +0000 2022
1525025384781291520,fr,NO,NO,2,0,"",Fri May 13 08:09:19 +0000 2022
1525025653006950400,fr,NO,NO,1,0,"",Fri May 13 08:10:23 +0000 2022
1525025838860673025,en,NO,NO,1,0,"",Fri May 13 08:11:08 +0000 2022
1525026431885053953,fr,NO,NO,0,0,"",Fri May 13 08:13:29 +0000 2022
1525026770868641792,fr,NO,NO,2,0,"",Fri May 13 08:14:50 +0000 2022
1525026821066072065,fr,NO,YES,0,13,"",Fri May 13 08:15:02 +0000 2022
1525026904906022912,fr,NO,NO,0,0,"",Fri May 13 08:15:22 +0000 2022
1525026912871251968,en,NO,NO,0,0,"",Fri May 13 08:15:24 +0000 2022
1525027096262856710,fr,NO,YES,0,124,"",Fri May 13 08:16:08 +0000 2022
1525027249711349762,fr,NO,NO,0,0,"",Fri May 13 08:16:44 +0000 2022
1525027354837454848,fr,NO,NO,0,0,"",Fri May 13 08:17:09 +0000 2022
1525028056297099265,fr,NO,YES,0,124,"",Fri May 13 08:19:56 +0000 2022
1525028210055979009,fr,NO,NO,0,0,"",Fri May 13 08:20:33 +0000 2022
1525028329853800449,fr,NO,NO,1,0,"",Fri May 13 08:21:02 +0000 2022
1525028450758705153,nl,NO,NO,7,3,"",Fri May 13 08:21:30 +0000 2022
1525029060715356160,fr,NO,NO,0,0,"",Fri May 13 08:23:56 +0000 2022
1525029284682817536,fr,NO,NO,0,0,"",Fri May 13 08:24:49 +0000 2022
1525029286381604864,fr,NO,YES,0,11,"",Fri May 13 08:24:50 +0000 2022
1525029449502273537,fr,NO,NO,3,0,"",Fri May 13 08:25:29 +0000 2022
1525029688824979457,ca,NO,NO,2,0,"",Fri May 13 08:26:26 +0000 2022
1525030025229221888,fr,NO,NO,1,0,"",Fri May 13 08:27:46 +0000 2022
1525030420840075264,en,NO,NO,1,0,"",Fri May 13 08:29:20 +0000 2022
1525030540822593537,en,NO,NO,8,0,"",Fri May 13 08:29:49 +0000 2022
1525030750428463109,fr,NO,YES,0,97,"",Fri May 13 08:30:39 +0000 2022
1525031013348528128,fr,NO,NO,0,0,"",Fri May 13 08:31:41 +0000 2022
1525031039294390272,fr,NO,NO,52,12,"",Fri May 13 08:31:48 +0000 2022
1525031109456711681,fr,NO,NO,0,0,"",Fri May 13 08:32:04 +0000 2022
1525031187579912192,es,NO,NO,2,0,"",Fri May 13 08:32:23 +0000 2022
1525031248149766145,en,NO,YES,0,4,"",Fri May 13 08:32:37 +0000 2022
1525031396535943168,fr,NO,NO,0,0,"",Fri May 13 08:33:13 +0000 2022
1525031538869653504,fr,NO,NO,0,0,"",Fri May 13 08:33:47 +0000 2022
1525031770047094789,nl,NO,NO,0,0,"",Fri May 13 08:34:42 +0000 2022
1525031821968293890,fr,NO,YES,0,12,"",Fri May 13 08:34:54 +0000 2022
1525031914024980480,fr,NO,NO,10,0,"",Fri May 13 08:35:16 +0000 2022
1525031949034725376,fr,NO,NO,0,0,"",Fri May 13 08:35:25 +0000 2022
1525032140869718016,fr,NO,NO,0,0,"",Fri May 13 08:36:10 +0000 2022
1525032246196977665,fr,NO,NO,1,0,"",Fri May 13 08:36:35 +0000 2022
1525032420449591298,fr,NO,YES,0,12,"",Fri May 13 08:37:17 +0000 2022
1525032632530223104,fr,NO,YES,0,1,"",Fri May 13 08:38:07 +0000 2022
1525033010889998338,fr,NO,NO,0,0,"",Fri May 13 08:39:38 +0000 2022
1525033244466597888,fr,NO,YES,0,5,"",Fri May 13 08:40:33 +0000 2022
