Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525736286430330880,ja,NO,YES,0,10,"",Sun May 15 07:14:12 +0000 2022
1525738869336903680,ja,NO,YES,0,10,"",Sun May 15 07:24:27 +0000 2022
1525739791832203265,en,NO,NO,0,0,"",Sun May 15 07:28:07 +0000 2022
1525740558492135425,ja,NO,YES,0,10,"",Sun May 15 07:31:10 +0000 2022
1525747293563285504,ja,NO,YES,0,7,"",Sun May 15 07:57:56 +0000 2022
1525733266812293121,fr,NO,YES,0,6,"",Sun May 15 07:02:12 +0000 2022
1525733397527769088,fr,NO,YES,0,84,"",Sun May 15 07:02:43 +0000 2022
1525734485895036928,fr,NO,NO,9,5,"",Sun May 15 07:07:02 +0000 2022
1525734588873572352,fr,NO,NO,1,0,"",Sun May 15 07:07:27 +0000 2022
1525734606590418944,fr,NO,YES,0,6,"",Sun May 15 07:07:31 +0000 2022
1525734618980397371,fr,NO,NO,0,0,"",Sun May 15 07:07:34 +0000 2022
1525734859250991104,fr,NO,NO,1,0,"",Sun May 15 07:08:31 +0000 2022
1525734963886301188,fr,NO,YES,0,482,"",Sun May 15 07:08:56 +0000 2022
1525735087165390849,en,NO,YES,0,6,"",Sun May 15 07:09:26 +0000 2022
1525735109680369666,fr,NO,YES,0,24,"",Sun May 15 07:09:31 +0000 2022
1525735177858732034,fr,NO,NO,0,0,"",Sun May 15 07:09:47 +0000 2022
1525735390321197057,fr,NO,NO,0,0,"",Sun May 15 07:10:38 +0000 2022
1525735401729708032,fr,NO,YES,0,85,"",Sun May 15 07:10:41 +0000 2022
1525735428749393921,fr,NO,NO,1,0,"",Sun May 15 07:10:47 +0000 2022
1525735727874678791,fr,NO,YES,0,482,"",Sun May 15 07:11:58 +0000 2022
1525735967428071424,fr,NO,YES,0,13,"",Sun May 15 07:12:56 +0000 2022
1525736321632829441,fr,NO,YES,0,6,"",Sun May 15 07:14:20 +0000 2022
1525736508308738049,fr,NO,NO,6,10,"",Sun May 15 07:15:05 +0000 2022
1525736767001088000,en,NO,NO,0,0,"",Sun May 15 07:16:06 +0000 2022
1525736826488635392,fr,NO,YES,0,1,"",Sun May 15 07:16:20 +0000 2022
1525737057632624640,fr,NO,YES,0,10,"",Sun May 15 07:17:16 +0000 2022
1525737074162270209,fr,NO,YES,0,13,"",Sun May 15 07:17:19 +0000 2022
1525737075210915840,fr,NO,YES,0,13,"",Sun May 15 07:17:20 +0000 2022
1525737570545676288,fr,NO,NO,0,0,"",Sun May 15 07:19:18 +0000 2022
1525737581815730176,fr,NO,YES,0,5,"",Sun May 15 07:19:20 +0000 2022
1525737602497794048,fr,NO,NO,2,0,"",Sun May 15 07:19:25 +0000 2022
1525737602531348480,fr,NO,YES,0,27,"",Sun May 15 07:19:25 +0000 2022
1525737670575640576,fr,NO,NO,14,0,"",Sun May 15 07:19:42 +0000 2022
1525737870367068161,fr,NO,NO,0,0,"",Sun May 15 07:20:29 +0000 2022
1525737946988654592,fr,NO,YES,0,2079,"",Sun May 15 07:20:48 +0000 2022
1525738044199936000,fr,NO,YES,0,1,"",Sun May 15 07:21:11 +0000 2022
1525738045286252544,fr,NO,YES,0,24,"",Sun May 15 07:21:11 +0000 2022
1525738540914593793,fr,NO,NO,36,3,"",Sun May 15 07:23:09 +0000 2022
1525738904128671744,en,NO,NO,2,0,"",Sun May 15 07:24:36 +0000 2022
1525739001348599808,fr,NO,NO,2,0,"",Sun May 15 07:24:59 +0000 2022
1525739075763855361,fr,NO,NO,0,0,"",Sun May 15 07:25:17 +0000 2022
1525739239551516672,fr,NO,NO,1,0,"",Sun May 15 07:25:56 +0000 2022
