Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531193900563681285,fa,NO,YES,0,5,"",Mon May 30 08:40:48 +0000 2022
1531183719159156736,fr,NO,YES,0,1454,"",Mon May 30 08:00:21 +0000 2022
1531183775488647168,fr,NO,NO,6,0,"",Mon May 30 08:00:34 +0000 2022
1531183786863435776,in,NO,NO,0,0,"",Mon May 30 08:00:37 +0000 2022
1531183800436277248,fr,NO,YES,0,1459,"",Mon May 30 08:00:40 +0000 2022
1531183832283619329,fr,NO,YES,0,1459,"",Mon May 30 08:00:48 +0000 2022
1531183968141426688,fr,NO,YES,0,1460,"",Mon May 30 08:01:20 +0000 2022
1531184005353185280,fr,NO,YES,0,5,"",Mon May 30 08:01:29 +0000 2022
1531184011342651392,fr,NO,YES,0,5,"",Mon May 30 08:01:30 +0000 2022
1531184499358408705,fr,NO,YES,0,1461,"",Mon May 30 08:03:27 +0000 2022
1531184599266648065,fr,NO,YES,0,139,"",Mon May 30 08:03:51 +0000 2022
1531184785061822464,und,NO,NO,0,0,"",Mon May 30 08:04:35 +0000 2022
1531184794117234688,fr,NO,YES,0,1462,"",Mon May 30 08:04:37 +0000 2022
1531184860970504193,fr,NO,YES,0,139,"",Mon May 30 08:04:53 +0000 2022
1531184927592828928,fr,NO,NO,0,0,"",Mon May 30 08:05:09 +0000 2022
1531184963101544448,fr,NO,YES,0,1463,"",Mon May 30 08:05:17 +0000 2022
1531184994441482240,en,NO,YES,0,1,"",Mon May 30 08:05:25 +0000 2022
1531185092609167360,fr,NO,NO,0,0,"",Mon May 30 08:05:48 +0000 2022
1531185236222128129,en,NO,NO,0,0,"",Mon May 30 08:06:23 +0000 2022
1531185278521643010,fr,NO,YES,0,1464,"",Mon May 30 08:06:33 +0000 2022
1531185319579570178,und,NO,NO,2,0,"",Mon May 30 08:06:42 +0000 2022
1531185446214062083,fr,NO,YES,0,5,"",Mon May 30 08:07:13 +0000 2022
1531185474886418433,fr,NO,YES,0,2,"",Mon May 30 08:07:19 +0000 2022
1531185489650544640,en,NO,NO,0,0,"",Mon May 30 08:07:23 +0000 2022
1531185635314245632,fr,NO,NO,0,0,"",Mon May 30 08:07:58 +0000 2022
1531185663118385152,fr,NO,YES,0,1464,"",Mon May 30 08:08:04 +0000 2022
1531185771272617986,fr,NO,YES,0,309,"",Mon May 30 08:08:30 +0000 2022
1531185871608631296,fr,NO,YES,0,1464,"",Mon May 30 08:08:54 +0000 2022
1531186001976119302,fr,NO,YES,0,1464,"",Mon May 30 08:09:25 +0000 2022
1531186172734709760,fr,NO,YES,0,160,"",Mon May 30 08:10:06 +0000 2022
1531186177054998529,fr,NO,YES,0,1464,"",Mon May 30 08:10:07 +0000 2022
1531186231857623040,fr,NO,YES,0,1,"",Mon May 30 08:10:20 +0000 2022
1531186278762520579,fr,NO,YES,0,1464,"",Mon May 30 08:10:31 +0000 2022
1531186404537032704,fr,NO,YES,0,1464,"",Mon May 30 08:11:01 +0000 2022
1531186527669301251,fr,NO,YES,0,1464,"",Mon May 30 08:11:30 +0000 2022
1531186619327590400,in,NO,NO,0,0,"",Mon May 30 08:11:52 +0000 2022
1531186876463341568,fr,NO,NO,1,0,"",Mon May 30 08:12:54 +0000 2022
1531186886823358464,fr,NO,YES,0,1464,"",Mon May 30 08:12:56 +0000 2022
1531186994101071872,fr,NO,YES,0,1464,"",Mon May 30 08:13:22 +0000 2022
1531187024811655169,fr,NO,NO,1,0,"",Mon May 30 08:13:29 +0000 2022
1531187078163271680,fr,NO,YES,0,18,"",Mon May 30 08:13:42 +0000 2022
1531187284841742336,fr,NO,NO,0,0,"",Mon May 30 08:14:31 +0000 2022
1531187411736317953,fr,NO,YES,0,1472,"",Mon May 30 08:15:01 +0000 2022
1531187437417922566,fr,NO,YES,0,310,"",Mon May 30 08:15:07 +0000 2022
1531187649763069954,fr,NO,YES,0,426,"",Mon May 30 08:15:58 +0000 2022
1531187745913286658,fr,NO,YES,0,1472,"",Mon May 30 08:16:21 +0000 2022
1531187850200375296,fr,NO,YES,0,1473,"",Mon May 30 08:16:46 +0000 2022
1531187894391537664,fr,NO,YES,0,1473,"",Mon May 30 08:16:56 +0000 2022
1531188425013051392,fr,NO,NO,1,0,"",Mon May 30 08:19:03 +0000 2022
1531188513403805697,fr,NO,YES,0,1474,"",Mon May 30 08:19:24 +0000 2022
1531188560564461568,fr,NO,YES,0,1474,"",Mon May 30 08:19:35 +0000 2022
1531188638125531136,en,NO,NO,1,0,"",Mon May 30 08:19:54 +0000 2022
1531188668555309061,fr,NO,NO,0,0,"",Mon May 30 08:20:01 +0000 2022
1531188721059606530,fr,NO,YES,0,1474,"",Mon May 30 08:20:13 +0000 2022
1531188746623787008,en,NO,NO,8,0,"",Mon May 30 08:20:19 +0000 2022
1531188813678223361,nl,NO,NO,3,0,"",Mon May 30 08:20:35 +0000 2022
1531188847299768330,fr,NO,YES,0,1477,"",Mon May 30 08:20:43 +0000 2022
1531188859073089536,fr,NO,NO,0,0,"",Mon May 30 08:20:46 +0000 2022
1531189025016528897,fr,NO,YES,0,1477,"",Mon May 30 08:21:26 +0000 2022
1531189041009393664,fr,NO,NO,2,0,"",Mon May 30 08:21:30 +0000 2022
1531189096068091905,fr,NO,YES,0,1477,"",Mon May 30 08:21:43 +0000 2022
1531189143832870913,fr,NO,NO,93,26,"",Mon May 30 08:21:54 +0000 2022
1531189399731548161,fr,NO,YES,0,1477,"",Mon May 30 08:22:55 +0000 2022
1531189462625046528,fr,NO,YES,0,1477,"",Mon May 30 08:23:10 +0000 2022
1531189554547507200,fr,NO,NO,0,0,"",Mon May 30 08:23:32 +0000 2022
1531189570238291968,fr,NO,YES,0,1477,"",Mon May 30 08:23:36 +0000 2022
1531189573551894533,fr,NO,NO,0,0,"",Mon May 30 08:23:37 +0000 2022
1531189583374954499,en,NO,NO,0,0,"",Mon May 30 08:23:39 +0000 2022
1531189615704649728,fr,NO,YES,0,142,"",Mon May 30 08:23:47 +0000 2022
1531189694645555200,fr,NO,YES,0,1477,"",Mon May 30 08:24:05 +0000 2022
1531189952909819905,fr,NO,NO,0,0,"",Mon May 30 08:25:07 +0000 2022
1531190077891743744,fr,NO,YES,0,1477,"",Mon May 30 08:25:37 +0000 2022
1531190101421740033,en,NO,NO,1,0,"",Mon May 30 08:25:42 +0000 2022
1531190223941533696,fr,NO,YES,0,1480,"",Mon May 30 08:26:12 +0000 2022
1531190238835621888,fr,NO,YES,0,1480,"",Mon May 30 08:26:15 +0000 2022
1531190436345303040,fr,NO,NO,0,0,"",Mon May 30 08:27:02 +0000 2022
1531190454057947138,fr,NO,YES,0,1481,"",Mon May 30 08:27:07 +0000 2022
1531190515408031744,fr,NO,NO,0,0,"",Mon May 30 08:27:21 +0000 2022
1531190542335365123,fr,NO,YES,0,1481,"",Mon May 30 08:27:28 +0000 2022
1531190668718120963,fr,NO,YES,0,1481,"",Mon May 30 08:27:58 +0000 2022
1531190698099232768,fr,NO,YES,0,1482,"",Mon May 30 08:28:05 +0000 2022
1531190717485301760,fr,NO,YES,0,1482,"",Mon May 30 08:28:09 +0000 2022
1531190850943963142,fr,NO,YES,0,1482,"",Mon May 30 08:28:41 +0000 2022
1531191137750376449,fr,NO,YES,0,1482,"",Mon May 30 08:29:50 +0000 2022
1531191165650968577,fr,NO,YES,0,1484,"",Mon May 30 08:29:56 +0000 2022
1531191270374359040,fr,NO,NO,1,0,"",Mon May 30 08:30:21 +0000 2022
1531191368961376256,fr,NO,YES,0,1484,"",Mon May 30 08:30:45 +0000 2022
1531191397985959936,fr,NO,YES,0,1487,"",Mon May 30 08:30:52 +0000 2022
1531191408844996608,fr,NO,YES,0,2,"",Mon May 30 08:30:54 +0000 2022
1531191440839163905,fr,NO,YES,0,1487,"",Mon May 30 08:31:02 +0000 2022
1531191492357808128,fr,NO,NO,7,1,"",Mon May 30 08:31:14 +0000 2022
1531191497994948608,fr,NO,YES,0,1487,"",Mon May 30 08:31:15 +0000 2022
1531191501824327680,fr,NO,YES,0,1487,"",Mon May 30 08:31:16 +0000 2022
1531191540520984576,fr,NO,YES,0,1487,"",Mon May 30 08:31:26 +0000 2022
1531191660557881345,fr,NO,YES,0,1487,"",Mon May 30 08:31:54 +0000 2022
1531191726991233029,in,NO,NO,3,0,"",Mon May 30 08:32:10 +0000 2022
1531191886538481664,fr,NO,YES,0,163,"",Mon May 30 08:32:48 +0000 2022
1531191984488173568,fr,NO,NO,17,2,"",Mon May 30 08:33:11 +0000 2022
1531192207906152450,fr,NO,YES,0,1487,"",Mon May 30 08:34:05 +0000 2022
1531192348025278466,fr,NO,YES,0,1487,"",Mon May 30 08:34:38 +0000 2022
1531192475821428736,en,NO,NO,1,0,"",Mon May 30 08:35:09 +0000 2022
1531192543182000128,fr,NO,NO,1,0,"",Mon May 30 08:35:25 +0000 2022
1531192565105676288,fr,NO,YES,0,849,"",Mon May 30 08:35:30 +0000 2022
1531192661805342721,en,NO,NO,1,0,SE,Mon May 30 08:35:53 +0000 2022
1531192909726371840,fr,NO,YES,0,1487,"",Mon May 30 08:36:52 +0000 2022
1531192928638537735,fr,NO,YES,0,2,"",Mon May 30 08:36:57 +0000 2022
1531192938990116864,fr,NO,YES,0,144,"",Mon May 30 08:36:59 +0000 2022
1531192999475957760,el,NO,NO,0,0,"",Mon May 30 08:37:13 +0000 2022
1531193087766274049,fr,NO,YES,0,144,"",Mon May 30 08:37:34 +0000 2022
1531193346642825216,fr,NO,YES,0,1487,"",Mon May 30 08:38:36 +0000 2022
1531193430096887808,fr,NO,NO,1,0,"",Mon May 30 08:38:56 +0000 2022
1531193536091242496,fr,NO,YES,0,147,"",Mon May 30 08:39:21 +0000 2022
1531193642861621254,fr,NO,NO,0,0,"",Mon May 30 08:39:47 +0000 2022
1531193693444636672,fr,NO,NO,0,0,"",Mon May 30 08:39:59 +0000 2022
1531193695508340738,fr,NO,NO,0,0,"",Mon May 30 08:39:59 +0000 2022
1531193805231296517,fr,NO,YES,0,1496,"",Mon May 30 08:40:26 +0000 2022
1531193957060947968,fr,NO,YES,0,1497,"",Mon May 30 08:41:02 +0000 2022
1531194207662231553,fr,NO,YES,0,1497,"",Mon May 30 08:42:01 +0000 2022
1531194232261824513,fr,NO,YES,0,1497,"",Mon May 30 08:42:07 +0000 2022
1531194319331282945,fr,NO,NO,0,0,"",Mon May 30 08:42:28 +0000 2022
1531194354173415424,fr,NO,NO,1,1,"",Mon May 30 08:42:36 +0000 2022
1531194355406491649,fr,NO,YES,0,1497,"",Mon May 30 08:42:37 +0000 2022
1531194380047876102,en,NO,YES,0,1,"",Mon May 30 08:42:43 +0000 2022
1531194476479266817,fr,NO,NO,1,0,"",Mon May 30 08:43:06 +0000 2022
