Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522125237764370433,ko,NO,NO,358,71,"",Thu May 05 08:05:11 +0000 2022
1522125270743863296,ko,NO,YES,0,71,"",Thu May 05 08:05:18 +0000 2022
1522125281380925443,ko,NO,YES,0,71,"",Thu May 05 08:05:21 +0000 2022
1522125286032125958,ko,NO,YES,0,71,"",Thu May 05 08:05:22 +0000 2022
1522125290088300544,ko,NO,YES,0,71,"",Thu May 05 08:05:23 +0000 2022
1522125292633960448,ko,NO,YES,0,71,"",Thu May 05 08:05:24 +0000 2022
1522125381112795136,ko,NO,YES,0,71,"",Thu May 05 08:05:45 +0000 2022
1522125458963582976,ko,NO,YES,0,71,"",Thu May 05 08:06:03 +0000 2022
1522125505449050112,ko,NO,YES,0,71,"",Thu May 05 08:06:14 +0000 2022
1522125555302207488,ko,NO,YES,0,71,"",Thu May 05 08:06:26 +0000 2022
1522125579910213635,ko,NO,YES,0,71,"",Thu May 05 08:06:32 +0000 2022
1522125699653697536,ko,NO,YES,0,73,"",Thu May 05 08:07:01 +0000 2022
1522125757413466113,ko,NO,YES,0,159,"",Thu May 05 08:07:14 +0000 2022
1522125779764580352,ko,NO,YES,0,73,"",Thu May 05 08:07:20 +0000 2022
1522126035919450112,ko,NO,YES,0,73,"",Thu May 05 08:08:21 +0000 2022
1522126147903180801,ko,NO,NO,556,137,"",Thu May 05 08:08:48 +0000 2022
1522126198100398080,ko,NO,YES,0,73,"",Thu May 05 08:09:00 +0000 2022
1522126211748855808,ko,NO,YES,0,137,"",Thu May 05 08:09:03 +0000 2022
1522126217457156097,ko,NO,YES,0,137,"",Thu May 05 08:09:04 +0000 2022
1522126236201648128,ko,NO,YES,0,137,"",Thu May 05 08:09:09 +0000 2022
1522126243126251522,ko,NO,YES,0,137,"",Thu May 05 08:09:10 +0000 2022
1522126250239660032,ko,NO,YES,0,137,"",Thu May 05 08:09:12 +0000 2022
1522126261530681345,ko,NO,YES,0,74,"",Thu May 05 08:09:15 +0000 2022
1522126275242229761,ko,NO,YES,0,140,"",Thu May 05 08:09:18 +0000 2022
1522126276353576960,ko,NO,YES,0,140,"",Thu May 05 08:09:18 +0000 2022
1522126281516937217,ko,NO,YES,0,140,"",Thu May 05 08:09:19 +0000 2022
1522126296695799809,ko,NO,YES,0,140,"",Thu May 05 08:09:23 +0000 2022
1522126326974812160,ko,NO,YES,0,75,"",Thu May 05 08:09:30 +0000 2022
1522126361573400578,ko,NO,YES,0,75,"",Thu May 05 08:09:38 +0000 2022
1522126367051165697,ko,NO,YES,0,141,"",Thu May 05 08:09:40 +0000 2022
1522126396079935488,ko,NO,YES,0,76,"",Thu May 05 08:09:47 +0000 2022
1522126414056927233,ko,NO,YES,0,141,"",Thu May 05 08:09:51 +0000 2022
1522126421438906561,ko,NO,YES,0,141,"",Thu May 05 08:09:53 +0000 2022
1522126425310085120,ko,NO,YES,0,76,"",Thu May 05 08:09:54 +0000 2022
1522126428325638144,ko,NO,YES,0,141,"",Thu May 05 08:09:54 +0000 2022
1522126434848108544,ko,NO,YES,0,76,"",Thu May 05 08:09:56 +0000 2022
1522126457769578497,ko,NO,YES,0,141,"",Thu May 05 08:10:01 +0000 2022
1522126470188965888,ko,NO,YES,0,141,"",Thu May 05 08:10:04 +0000 2022
1522126488824287232,ko,NO,YES,0,143,"",Thu May 05 08:10:09 +0000 2022
1522126502447312896,ko,NO,YES,0,143,"",Thu May 05 08:10:12 +0000 2022
1522126506796879872,ko,NO,YES,0,143,"",Thu May 05 08:10:13 +0000 2022
1522126512694177794,ko,NO,YES,0,143,"",Thu May 05 08:10:15 +0000 2022
1522126523267895296,ko,NO,YES,0,77,"",Thu May 05 08:10:17 +0000 2022
1522126530909900801,ko,NO,YES,0,143,"",Thu May 05 08:10:19 +0000 2022
1522126582315249664,ko,NO,YES,0,77,"",Thu May 05 08:10:31 +0000 2022
1522126653408759808,ko,NO,YES,0,143,"",Thu May 05 08:10:48 +0000 2022
1522126666444644352,ko,NO,YES,0,77,"",Thu May 05 08:10:51 +0000 2022
1522126668277907456,ko,NO,YES,0,143,"",Thu May 05 08:10:52 +0000 2022
1522126701446447104,ko,NO,YES,0,143,"",Thu May 05 08:11:00 +0000 2022
1522126724477046784,ko,NO,YES,0,143,"",Thu May 05 08:11:05 +0000 2022
1522126737013764096,ko,NO,YES,0,143,"",Thu May 05 08:11:08 +0000 2022
