Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529613322684882945,fr,NO,YES,0,200,"",Thu May 26 00:00:09 +0000 2022
1529613477937090560,pt,NO,NO,0,0,"",Thu May 26 00:00:46 +0000 2022
1529613627501723648,en,NO,NO,1,0,"",Thu May 26 00:01:22 +0000 2022
1529613688059179008,fr,NO,YES,0,201,"",Thu May 26 00:01:36 +0000 2022
1529613732346740736,fr,NO,YES,0,201,"",Thu May 26 00:01:47 +0000 2022
1529613938522050562,pt,NO,NO,0,0,"",Thu May 26 00:02:36 +0000 2022
1529613968121253889,fr,NO,NO,0,0,"",Thu May 26 00:02:43 +0000 2022
1529614108626141185,en,NO,YES,0,13,"",Thu May 26 00:03:17 +0000 2022
1529614301954289664,pt,NO,NO,2,0,"",Thu May 26 00:04:03 +0000 2022
1529614491301908481,pt,NO,NO,2,0,"",Thu May 26 00:04:48 +0000 2022
1529614535899893769,en,NO,NO,0,0,"",Thu May 26 00:04:58 +0000 2022
1529614565968838657,fr,NO,NO,0,0,"",Thu May 26 00:05:06 +0000 2022
1529614665801781251,en,NO,NO,6,1,"",Thu May 26 00:05:29 +0000 2022
1529614902335348736,pt,NO,NO,0,0,"",Thu May 26 00:06:26 +0000 2022
1529615113229148162,und,NO,NO,2,0,"",Thu May 26 00:07:16 +0000 2022
1529615263880163329,in,NO,NO,1,0,"",Thu May 26 00:07:52 +0000 2022
1529615317055508481,en,NO,NO,1,1,"",Thu May 26 00:08:05 +0000 2022
1529615399465238528,en,NO,YES,0,1,"",Thu May 26 00:08:24 +0000 2022
1529615609679556608,en,NO,NO,1,0,"",Thu May 26 00:09:14 +0000 2022
1529615965235052545,en,NO,YES,0,13,"",Thu May 26 00:10:39 +0000 2022
1529616027365023745,en,NO,YES,0,13,"",Thu May 26 00:10:54 +0000 2022
1529616414671130624,en,NO,YES,0,13,"",Thu May 26 00:12:26 +0000 2022
1529616416701300737,und,NO,NO,5,1,"",Thu May 26 00:12:27 +0000 2022
