Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531170096663904256,en,NO,YES,0,11,"",Mon May 30 07:06:13 +0000 2022
1531178176147341312,ja,NO,YES,0,21,"",Mon May 30 07:38:19 +0000 2022
1531168572038316032,en,NO,NO,3,0,"",Mon May 30 07:00:09 +0000 2022
1531168898791399425,nl,NO,NO,1,0,"",Mon May 30 07:01:27 +0000 2022
1531169209362919425,fr,NO,YES,0,1388,"",Mon May 30 07:02:41 +0000 2022
1531169534375350272,fr,NO,YES,0,1388,"",Mon May 30 07:03:59 +0000 2022
1531169584954449921,fr,NO,YES,0,1388,"",Mon May 30 07:04:11 +0000 2022
1531169623445491712,fr,NO,NO,2,0,"",Mon May 30 07:04:20 +0000 2022
1531169658820345858,fr,NO,YES,0,1390,"",Mon May 30 07:04:29 +0000 2022
1531169701593858049,fr,NO,YES,0,1390,"",Mon May 30 07:04:39 +0000 2022
1531169903289458688,fr,NO,YES,0,1390,"",Mon May 30 07:05:27 +0000 2022
1531170019102674950,fr,NO,YES,0,1390,"",Mon May 30 07:05:54 +0000 2022
1531170112765628420,fr,NO,YES,0,1392,"",Mon May 30 07:06:17 +0000 2022
1531170113168281600,fr,NO,YES,0,2,"",Mon May 30 07:06:17 +0000 2022
1531170120441245696,fr,NO,YES,0,1394,"",Mon May 30 07:06:19 +0000 2022
1531170269846507520,fr,NO,NO,0,0,"",Mon May 30 07:06:54 +0000 2022
1531170384174776320,en,NO,NO,7,0,"",Mon May 30 07:07:22 +0000 2022
1531170612017778688,fr,NO,YES,0,1395,"",Mon May 30 07:08:16 +0000 2022
1531170732381769728,fr,NO,YES,0,160,"",Mon May 30 07:08:45 +0000 2022
1531170768536625152,fr,NO,YES,0,1395,"",Mon May 30 07:08:53 +0000 2022
1531170857137184768,en,NO,YES,0,39,"",Mon May 30 07:09:14 +0000 2022
1531170941878816769,fr,NO,YES,0,1395,"",Mon May 30 07:09:34 +0000 2022
1531170966612627456,fr,NO,YES,0,1395,"",Mon May 30 07:09:40 +0000 2022
1531170982991474688,fr,NO,YES,0,1395,"",Mon May 30 07:09:44 +0000 2022
1531171193675472897,fr,NO,YES,0,1395,"",Mon May 30 07:10:35 +0000 2022
1531171461792243712,fr,NO,YES,0,1395,"",Mon May 30 07:11:38 +0000 2022
1531171616021008386,fr,NO,YES,0,1395,"",Mon May 30 07:12:15 +0000 2022
1531171661222973441,fr,NO,NO,0,0,"",Mon May 30 07:12:26 +0000 2022
1531171669280169984,en,NO,NO,0,0,"",Mon May 30 07:12:28 +0000 2022
1531171828420554754,fr,NO,NO,1,0,"",Mon May 30 07:13:06 +0000 2022
1531172026026807297,fr,NO,YES,0,1395,"",Mon May 30 07:13:53 +0000 2022
1531172052916396033,fr,NO,YES,0,1395,"",Mon May 30 07:13:59 +0000 2022
1531172202049060865,it,NO,NO,0,0,"",Mon May 30 07:14:35 +0000 2022
1531172253110509569,fr,NO,YES,0,1395,"",Mon May 30 07:14:47 +0000 2022
1531172390742499328,fr,NO,YES,0,1395,"",Mon May 30 07:15:20 +0000 2022
1531172454785290242,fr,NO,YES,0,1402,"",Mon May 30 07:15:35 +0000 2022
1531172486691409920,fr,NO,YES,0,1402,"",Mon May 30 07:15:43 +0000 2022
1531172527338360832,fr,NO,NO,0,0,"",Mon May 30 07:15:52 +0000 2022
1531172558929907712,fr,NO,YES,0,1402,"",Mon May 30 07:16:00 +0000 2022
1531172589342711809,fr,NO,YES,0,1402,"",Mon May 30 07:16:07 +0000 2022
1531172974186975232,fr,NO,YES,0,130,"",Mon May 30 07:17:39 +0000 2022
1531173540371783684,fr,NO,YES,0,1404,"",Mon May 30 07:19:54 +0000 2022
1531173685217878021,fr,NO,NO,6,0,"",Mon May 30 07:20:29 +0000 2022
1531173737818726401,fr,NO,NO,0,0,"",Mon May 30 07:20:41 +0000 2022
1531173747272699905,en,NO,YES,0,39,"",Mon May 30 07:20:43 +0000 2022
1531173845922721792,fr,NO,YES,0,1405,"",Mon May 30 07:21:07 +0000 2022
1531174043977666562,fr,NO,YES,0,10,"",Mon May 30 07:21:54 +0000 2022
1531174147014942721,fr,NO,NO,2,0,"",Mon May 30 07:22:19 +0000 2022
1531174155051225089,fr,NO,NO,0,0,"",Mon May 30 07:22:21 +0000 2022
1531174207790272513,es,NO,YES,0,192,"",Mon May 30 07:22:33 +0000 2022
1531174236890464258,fr,NO,NO,11,1,"",Mon May 30 07:22:40 +0000 2022
1531174294469980160,fr,NO,YES,0,1405,"",Mon May 30 07:22:54 +0000 2022
1531174352833728512,es,NO,YES,0,192,"",Mon May 30 07:23:08 +0000 2022
1531174479975567360,fr,NO,YES,0,1405,"",Mon May 30 07:23:38 +0000 2022
1531174606924615685,fr,NO,YES,0,1405,"",Mon May 30 07:24:08 +0000 2022
1531174739745681409,fr,NO,YES,0,1405,"",Mon May 30 07:24:40 +0000 2022
1531174777070698496,fr,NO,NO,16,1,"",Mon May 30 07:24:49 +0000 2022
1531174791922819072,fr,NO,NO,0,0,"",Mon May 30 07:24:52 +0000 2022
1531174847107280896,fr,NO,YES,0,1405,"",Mon May 30 07:25:06 +0000 2022
1531174858381459457,fr,NO,YES,0,1405,"",Mon May 30 07:25:08 +0000 2022
1531175166947889152,en,NO,NO,1,0,"",Mon May 30 07:26:22 +0000 2022
1531175336183996418,fr,NO,YES,0,1405,"",Mon May 30 07:27:02 +0000 2022
1531175440991281152,fr,NO,NO,5,0,"",Mon May 30 07:27:27 +0000 2022
1531175658461749248,fr,NO,NO,1,0,"",Mon May 30 07:28:19 +0000 2022
1531175816410845189,fr,NO,NO,0,0,"",Mon May 30 07:28:57 +0000 2022
1531175867250053122,es,NO,YES,0,192,"",Mon May 30 07:29:09 +0000 2022
1531175958031613952,fr,NO,YES,0,1405,"",Mon May 30 07:29:30 +0000 2022
1531176089296445441,en,NO,NO,1,0,"",Mon May 30 07:30:02 +0000 2022
1531176135165415425,fr,NO,YES,0,1414,"",Mon May 30 07:30:13 +0000 2022
1531176176085082112,fr,NO,YES,0,1414,"",Mon May 30 07:30:22 +0000 2022
1531176188382699521,en,NO,NO,1,0,"",Mon May 30 07:30:25 +0000 2022
1531176292007157760,fr,NO,NO,14,0,"",Mon May 30 07:30:50 +0000 2022
1531176368033083393,en,NO,YES,0,39,"",Mon May 30 07:31:08 +0000 2022
1531176375939485696,fr,NO,YES,0,1428,"",Mon May 30 07:31:10 +0000 2022
1531176521033207808,en,NO,NO,0,0,"",Mon May 30 07:31:45 +0000 2022
1531176738537017344,fr,NO,YES,0,4,"",Mon May 30 07:32:37 +0000 2022
1531176884595195908,fr,NO,NO,3,0,"",Mon May 30 07:33:11 +0000 2022
1531176892770004992,fr,NO,NO,0,0,"",Mon May 30 07:33:13 +0000 2022
1531176952014462976,fr,NO,NO,0,0,"",Mon May 30 07:33:27 +0000 2022
1531176992594345985,fr,NO,YES,0,134,"",Mon May 30 07:33:37 +0000 2022
1531177000664170497,fr,NO,YES,0,1428,"",Mon May 30 07:33:39 +0000 2022
