Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530126728928145409,fr,NO,YES,0,24,"",Fri May 27 10:00:15 +0000 2022
1530126791637098496,fr,NO,YES,0,652,"",Fri May 27 10:00:30 +0000 2022
1530126819059449857,fr,NO,NO,13,17,"",Fri May 27 10:00:36 +0000 2022
1530126920305856513,pt,NO,NO,1,0,"",Fri May 27 10:01:00 +0000 2022
1530126956846514178,fr,NO,YES,0,41,"",Fri May 27 10:01:09 +0000 2022
1530127074102587394,fr,NO,YES,0,41,"",Fri May 27 10:01:37 +0000 2022
1530127086500950016,fr,NO,YES,0,652,"",Fri May 27 10:01:40 +0000 2022
1530127147225993216,fr,NO,YES,0,13,"",Fri May 27 10:01:54 +0000 2022
1530127207867219968,fr,NO,NO,9,5,"",Fri May 27 10:02:09 +0000 2022
1530127290922844160,fr,NO,YES,0,41,"",Fri May 27 10:02:29 +0000 2022
1530127345323069440,fr,NO,YES,0,5,"",Fri May 27 10:02:42 +0000 2022
1530127385231777793,fr,NO,YES,0,5,"",Fri May 27 10:02:51 +0000 2022
1530127975705985026,fr,NO,YES,0,5,"",Fri May 27 10:05:12 +0000 2022
1530128246704062464,fr,NO,YES,0,654,"",Fri May 27 10:06:17 +0000 2022
1530128488979734530,fr,NO,YES,0,5,"",Fri May 27 10:07:14 +0000 2022
1530128622404632576,fr,NO,NO,15,6,"",Fri May 27 10:07:46 +0000 2022
1530128681288491009,fr,NO,YES,0,196,"",Fri May 27 10:08:00 +0000 2022
1530128804525527040,cs,NO,YES,0,14,"",Fri May 27 10:08:30 +0000 2022
1530128895848108033,fr,NO,YES,0,25,"",Fri May 27 10:08:51 +0000 2022
1530128971211358209,fr,NO,YES,0,41,"",Fri May 27 10:09:09 +0000 2022
1530128983513354241,en,NO,NO,6,0,"",Fri May 27 10:09:12 +0000 2022
1530129174106628096,fr,NO,YES,0,654,"",Fri May 27 10:09:58 +0000 2022
1530129196059709441,fr,NO,NO,0,0,"",Fri May 27 10:10:03 +0000 2022
1530129299486953475,fr,NO,YES,0,25,"",Fri May 27 10:10:28 +0000 2022
1530129366373613569,fr,NO,YES,0,654,"",Fri May 27 10:10:44 +0000 2022
1530129450171523073,fr,NO,YES,0,41,"",Fri May 27 10:11:04 +0000 2022
1530129585534287872,fr,NO,NO,0,0,"",Fri May 27 10:11:36 +0000 2022
1530129628408516608,fr,NO,NO,0,0,"",Fri May 27 10:11:46 +0000 2022
1530129672910127104,fr,NO,YES,0,25,"",Fri May 27 10:11:57 +0000 2022
1530129910206971904,fr,NO,NO,0,0,"",Fri May 27 10:12:53 +0000 2022
1530130145373147136,fr,NO,NO,0,0,"",Fri May 27 10:13:49 +0000 2022
1530130178944520193,fr,NO,YES,0,17,"",Fri May 27 10:13:57 +0000 2022
1530130534814339072,fr,NO,YES,0,654,"",Fri May 27 10:15:22 +0000 2022
1530130579726934016,pt,NO,NO,0,0,"",Fri May 27 10:15:33 +0000 2022
1530131319648358400,fr,NO,NO,2,0,"",Fri May 27 10:18:29 +0000 2022
1530131385406656512,fr,NO,NO,2,0,"",Fri May 27 10:18:45 +0000 2022
1530131582216028160,fr,NO,NO,1,1,"",Fri May 27 10:19:32 +0000 2022
1530131670262857728,fr,NO,YES,0,41,"",Fri May 27 10:19:53 +0000 2022
1530131727892549637,fr,NO,YES,0,17,"",Fri May 27 10:20:07 +0000 2022
1530132682239254528,fr,NO,NO,0,0,"",Fri May 27 10:23:54 +0000 2022
1530132787986108416,fr,NO,YES,0,654,"",Fri May 27 10:24:19 +0000 2022
1530132896882769921,fr,NO,NO,6,0,"",Fri May 27 10:24:45 +0000 2022
1530133374140030976,fr,NO,YES,0,300,"",Fri May 27 10:26:39 +0000 2022
1530133815183777793,fr,NO,YES,0,2,"",Fri May 27 10:28:24 +0000 2022
1530133912156000258,fr,NO,YES,0,654,"",Fri May 27 10:28:47 +0000 2022
1530134012135718912,fr,NO,YES,0,25,"",Fri May 27 10:29:11 +0000 2022
1530134049829814272,fr,NO,NO,3,0,"",Fri May 27 10:29:20 +0000 2022
1530134236962897921,fr,NO,YES,0,1,"",Fri May 27 10:30:05 +0000 2022
1530134501959032838,fr,NO,YES,0,654,"",Fri May 27 10:31:08 +0000 2022
1530134624705339394,fr,NO,YES,0,196,"",Fri May 27 10:31:37 +0000 2022
1530134731815366656,fr,NO,NO,2,0,"",Fri May 27 10:32:03 +0000 2022
1530134732868050948,en,NO,YES,0,19,"",Fri May 27 10:32:03 +0000 2022
1530134777407365120,fr,NO,NO,1,0,"",Fri May 27 10:32:14 +0000 2022
1530134840393211905,fr,NO,YES,0,655,"",Fri May 27 10:32:29 +0000 2022
1530135204274249728,fr,NO,YES,0,41,"",Fri May 27 10:33:55 +0000 2022
1530135247362334720,fr,NO,YES,0,656,"",Fri May 27 10:34:06 +0000 2022
1530135255599939589,pt,NO,NO,0,0,"",Fri May 27 10:34:08 +0000 2022
1530135375825539074,fr,NO,YES,0,25,"",Fri May 27 10:34:36 +0000 2022
1530135854684962816,fr,NO,NO,0,0,"",Fri May 27 10:36:30 +0000 2022
1530136042082381824,fr,NO,YES,0,5,"",Fri May 27 10:37:15 +0000 2022
1530136114341847044,fr,NO,YES,0,656,"",Fri May 27 10:37:32 +0000 2022
1530136723899961345,fr,NO,NO,1,0,"",Fri May 27 10:39:58 +0000 2022
1530136742044798977,en,NO,YES,0,10,"",Fri May 27 10:40:02 +0000 2022
1530136938539233280,el,NO,NO,0,0,"",Fri May 27 10:40:49 +0000 2022
1530137018784796675,fr,NO,YES,0,41,"",Fri May 27 10:41:08 +0000 2022
1530137330748645379,fr,NO,YES,0,658,"",Fri May 27 10:42:22 +0000 2022
1530137354677231616,fr,NO,YES,0,658,"",Fri May 27 10:42:28 +0000 2022
1530137402928406528,fr,NO,NO,2,0,"",Fri May 27 10:42:40 +0000 2022
1530137641810903041,fr,NO,YES,0,17,"",Fri May 27 10:43:37 +0000 2022
1530137643094269955,fr,NO,NO,2,0,"",Fri May 27 10:43:37 +0000 2022
1530137771716796416,fr,NO,NO,0,0,"",Fri May 27 10:44:08 +0000 2022
1530137777051926529,fr,NO,NO,0,0,"",Fri May 27 10:44:09 +0000 2022
1530137865925140481,fr,NO,YES,0,6,"",Fri May 27 10:44:30 +0000 2022
1530138006270709761,fr,NO,YES,0,658,"",Fri May 27 10:45:03 +0000 2022
1530138025937846272,fr,NO,YES,0,9,"",Fri May 27 10:45:08 +0000 2022
1530138113942728709,fr,NO,NO,14,10,"",Fri May 27 10:45:29 +0000 2022
1530138436321026050,fr,NO,YES,0,25,"",Fri May 27 10:46:46 +0000 2022
1530138561026183168,fr,NO,YES,0,658,"",Fri May 27 10:47:16 +0000 2022
1530138665153974272,fr,NO,YES,0,658,"",Fri May 27 10:47:41 +0000 2022
1530138690021908480,fr,NO,YES,0,41,"",Fri May 27 10:47:46 +0000 2022
1530139040921571329,fr,NO,YES,0,6,"",Fri May 27 10:49:10 +0000 2022
1530139153463132162,fr,NO,YES,0,41,"",Fri May 27 10:49:37 +0000 2022
1530139285764153344,fr,NO,YES,0,4,"",Fri May 27 10:50:08 +0000 2022
1530139291732652034,sl,NO,NO,1,0,"",Fri May 27 10:50:10 +0000 2022
1530139336678711296,en,NO,YES,0,19,"",Fri May 27 10:50:21 +0000 2022
1530139357612482561,fr,NO,YES,0,6,"",Fri May 27 10:50:26 +0000 2022
1530139419742699522,fr,NO,NO,0,0,"",Fri May 27 10:50:40 +0000 2022
1530139531642642433,fr,NO,YES,0,658,"",Fri May 27 10:51:07 +0000 2022
