Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525053402509676545,ko,NO,YES,0,93,"",Fri May 13 10:00:39 +0000 2022
1525053414224572417,ja,NO,YES,0,18,"",Fri May 13 10:00:42 +0000 2022
1525053739442110465,ko,NO,YES,0,93,"",Fri May 13 10:02:00 +0000 2022
1525053751736029184,ko,NO,YES,0,93,"",Fri May 13 10:02:03 +0000 2022
1525053882917089280,ko,NO,YES,0,93,"",Fri May 13 10:02:34 +0000 2022
1525055228147445760,ko,NO,YES,0,93,"",Fri May 13 10:07:55 +0000 2022
1525056225725059074,und,NO,YES,0,2,"",Fri May 13 10:11:53 +0000 2022
1525056802777403392,ko,NO,YES,0,93,"",Fri May 13 10:14:10 +0000 2022
1525057029806637056,en,NO,YES,0,7,"",Fri May 13 10:15:04 +0000 2022
1525060517739757568,ja,NO,YES,0,18,"",Fri May 13 10:28:56 +0000 2022
1525060614791757824,ko,NO,YES,0,93,"",Fri May 13 10:29:19 +0000 2022
1525061183212236800,ko,NO,YES,0,93,"",Fri May 13 10:31:35 +0000 2022
1525061979039096832,ja,NO,YES,0,18,"",Fri May 13 10:34:44 +0000 2022
1525062475670077442,ko,NO,YES,0,93,"",Fri May 13 10:36:43 +0000 2022
1525066086554943488,ko,NO,YES,0,93,"",Fri May 13 10:51:04 +0000 2022
1525066678517653504,ko,NO,YES,0,93,"",Fri May 13 10:53:25 +0000 2022
1525067967867654145,ko,NO,YES,0,93,"",Fri May 13 10:58:32 +0000 2022
1525053289007652865,fr,NO,YES,0,126,"",Fri May 13 10:00:12 +0000 2022
1525053451557822464,ca,NO,NO,0,0,"",Fri May 13 10:00:51 +0000 2022
1525053830362279938,fr,NO,YES,0,3,"",Fri May 13 10:02:21 +0000 2022
1525053873211293696,fr,NO,NO,5,0,"",Fri May 13 10:02:32 +0000 2022
1525054098378203137,fr,NO,NO,0,0,"",Fri May 13 10:03:25 +0000 2022
1525054302288478208,sv,NO,YES,0,44,"",Fri May 13 10:04:14 +0000 2022
1525054456831827968,fr,NO,NO,0,0,"",Fri May 13 10:04:51 +0000 2022
1525055320749314048,en,NO,YES,0,1022,"",Fri May 13 10:08:17 +0000 2022
1525055444384944128,fr,NO,NO,4,5,"",Fri May 13 10:08:46 +0000 2022
1525055455504044033,no,NO,YES,0,7,"",Fri May 13 10:08:49 +0000 2022
1525055550848917506,en,NO,NO,0,0,"",Fri May 13 10:09:12 +0000 2022
1525055656650317825,fr,NO,NO,0,0,"",Fri May 13 10:09:37 +0000 2022
1525055789425209344,fr,NO,YES,0,2,"",Fri May 13 10:10:09 +0000 2022
1525055810862301184,en,NO,NO,2,0,"",Fri May 13 10:10:14 +0000 2022
1525056030043951105,fr,NO,NO,2,1,"",Fri May 13 10:11:06 +0000 2022
1525056051049013249,fr,NO,YES,0,1,"",Fri May 13 10:11:11 +0000 2022
1525056370961272833,sv,NO,YES,0,44,"",Fri May 13 10:12:27 +0000 2022
1525056806090858498,fr,NO,NO,0,0,"",Fri May 13 10:14:11 +0000 2022
1525056840618352640,fr,NO,NO,1,0,"",Fri May 13 10:14:19 +0000 2022
1525057231766568960,fr,NO,NO,0,0,"",Fri May 13 10:15:52 +0000 2022
1525057462344241153,fr,NO,NO,1,0,"",Fri May 13 10:16:47 +0000 2022
1525057616044560387,fr,NO,YES,0,15,"",Fri May 13 10:17:24 +0000 2022
1525057830478397447,en,NO,YES,0,1022,"",Fri May 13 10:18:15 +0000 2022
1525057831170359297,fr,NO,NO,2,0,"",Fri May 13 10:18:15 +0000 2022
1525057951958171653,en,NO,YES,0,4,"",Fri May 13 10:18:44 +0000 2022
1525058065372004353,fr,NO,NO,1,0,"",Fri May 13 10:19:11 +0000 2022
1525058201636548608,fr,NO,NO,0,0,"",Fri May 13 10:19:44 +0000 2022
1525058477365858305,en,NO,NO,0,0,"",Fri May 13 10:20:49 +0000 2022
1525058953452867584,nl,NO,NO,1,0,"",Fri May 13 10:22:43 +0000 2022
1525059095014912000,fr,NO,NO,3,1,"",Fri May 13 10:23:17 +0000 2022
1525059187750973440,fr,NO,NO,1,0,"",Fri May 13 10:23:39 +0000 2022
1525059194507907072,es,NO,NO,0,0,"",Fri May 13 10:23:40 +0000 2022
1525059349806301184,fr,NO,YES,0,1,"",Fri May 13 10:24:17 +0000 2022
1525059548905472000,fr,NO,YES,0,4,"",Fri May 13 10:25:05 +0000 2022
1525059931489304576,en,NO,YES,0,8,"",Fri May 13 10:26:36 +0000 2022
1525060391822413824,nl,NO,NO,0,0,"",Fri May 13 10:28:26 +0000 2022
1525060414022746112,nl,NO,NO,7,0,"",Fri May 13 10:28:31 +0000 2022
1525060645997228032,fr,NO,YES,0,15,"",Fri May 13 10:29:26 +0000 2022
1525060937966829568,fr,NO,YES,0,12,"",Fri May 13 10:30:36 +0000 2022
1525061070590722048,fr,NO,YES,0,5,"",Fri May 13 10:31:08 +0000 2022
1525061235028307968,fr,NO,NO,1,0,"",Fri May 13 10:31:47 +0000 2022
1525061310223876097,fr,NO,NO,0,0,"",Fri May 13 10:32:05 +0000 2022
1525061341676969984,fr,NO,YES,0,5,"",Fri May 13 10:32:12 +0000 2022
1525061354779992066,fr,NO,NO,0,0,"",Fri May 13 10:32:15 +0000 2022
1525061909069848582,fr,NO,NO,0,0,FR,Fri May 13 10:34:28 +0000 2022
1525062048085954560,nl,NO,NO,0,0,"",Fri May 13 10:35:01 +0000 2022
1525062115341524995,fr,NO,NO,0,0,"",Fri May 13 10:35:17 +0000 2022
1525062278873235462,fr,NO,YES,0,43,"",Fri May 13 10:35:56 +0000 2022
1525062542879387648,el,NO,NO,1,0,"",Fri May 13 10:36:59 +0000 2022
1525062832441769984,fr,NO,NO,0,0,"",Fri May 13 10:38:08 +0000 2022
1525062866965041152,fr,NO,NO,0,0,"",Fri May 13 10:38:16 +0000 2022
1525062931007913984,fr,NO,YES,0,3,"",Fri May 13 10:38:31 +0000 2022
1525062995281432576,fr,NO,YES,0,5,"",Fri May 13 10:38:47 +0000 2022
1525063077540024321,ca,NO,NO,0,0,"",Fri May 13 10:39:06 +0000 2022
1525063148989988865,fr,NO,YES,0,5,"",Fri May 13 10:39:23 +0000 2022
1525063164559343621,fr,NO,NO,0,0,"",Fri May 13 10:39:27 +0000 2022
1525063405522010112,fr,NO,YES,0,9,"",Fri May 13 10:40:24 +0000 2022
1525063582345572355,fr,NO,NO,32,2,"",Fri May 13 10:41:06 +0000 2022
1525063924059672577,fr,NO,NO,0,0,"",Fri May 13 10:42:28 +0000 2022
1525064059481206785,no,NO,YES,0,8,"",Fri May 13 10:43:00 +0000 2022
1525064432354832384,fr,NO,NO,13,4,"",Fri May 13 10:44:29 +0000 2022
1525064603918802945,en,NO,YES,0,4,"",Fri May 13 10:45:10 +0000 2022
1525064896039292928,ca,NO,NO,0,0,"",Fri May 13 10:46:20 +0000 2022
1525065043208982528,fr,NO,YES,0,4,"",Fri May 13 10:46:55 +0000 2022
