Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530428718228832257,fr,NO,YES,0,1,"",Sat May 28 06:00:15 +0000 2022
1530428776898867202,en,NO,NO,0,0,"",Sat May 28 06:00:29 +0000 2022
1530428855089090561,fr,NO,YES,0,112,"",Sat May 28 06:00:47 +0000 2022
1530429224531656704,fr,NO,NO,0,0,"",Sat May 28 06:02:15 +0000 2022
1530429284065677315,fr,NO,YES,0,427,"",Sat May 28 06:02:29 +0000 2022
1530429411639582722,fr,NO,NO,0,0,"",Sat May 28 06:03:00 +0000 2022
1530429688669257728,fr,NO,YES,0,427,"",Sat May 28 06:04:06 +0000 2022
1530429873155710976,fr,NO,YES,0,427,"",Sat May 28 06:04:50 +0000 2022
1530429903371485184,en,NO,NO,1,0,"",Sat May 28 06:04:57 +0000 2022
1530429934090571777,fr,NO,NO,0,0,FR,Sat May 28 06:05:04 +0000 2022
1530429943896735744,fr,NO,YES,0,437,"",Sat May 28 06:05:07 +0000 2022
1530429965077909507,fr,NO,NO,0,0,"",Sat May 28 06:05:12 +0000 2022
1530429985651142657,fr,NO,YES,0,438,"",Sat May 28 06:05:17 +0000 2022
1530429987928547329,fr,NO,YES,0,8,"",Sat May 28 06:05:17 +0000 2022
1530430052894121984,und,NO,NO,0,0,"",Sat May 28 06:05:33 +0000 2022
1530430136151154688,fr,NO,YES,0,8,"",Sat May 28 06:05:53 +0000 2022
1530430196817477632,fr,NO,YES,0,8,"",Sat May 28 06:06:07 +0000 2022
1530430199199846400,fr,NO,YES,0,441,"",Sat May 28 06:06:08 +0000 2022
1530430317563191296,fr,NO,YES,0,441,"",Sat May 28 06:06:36 +0000 2022
1530430335942549505,fr,NO,YES,0,300,"",Sat May 28 06:06:40 +0000 2022
1530430493661044737,fr,NO,YES,0,116,"",Sat May 28 06:07:18 +0000 2022
1530430686775091200,fr,NO,YES,0,441,"",Sat May 28 06:08:04 +0000 2022
1530430905537511424,fr,NO,YES,0,549,"",Sat May 28 06:08:56 +0000 2022
1530430931999268864,fr,NO,YES,0,549,"",Sat May 28 06:09:02 +0000 2022
1530431039033823232,fr,NO,YES,0,441,"",Sat May 28 06:09:28 +0000 2022
1530431066275729409,fr,NO,YES,0,441,"",Sat May 28 06:09:34 +0000 2022
1530431184605519872,fr,NO,YES,0,300,"",Sat May 28 06:10:03 +0000 2022
1530431272631386112,fr,NO,YES,0,300,"",Sat May 28 06:10:24 +0000 2022
1530431275219419136,fr,NO,NO,1,0,"",Sat May 28 06:10:24 +0000 2022
1530431413002113027,und,NO,NO,0,1,"",Sat May 28 06:10:57 +0000 2022
1530431666958868480,fr,NO,YES,0,300,"",Sat May 28 06:11:58 +0000 2022
1530431834785554437,fr,NO,YES,0,441,"",Sat May 28 06:12:38 +0000 2022
1530431965454802946,fr,NO,NO,1,0,"",Sat May 28 06:13:09 +0000 2022
1530431986178969600,fr,NO,NO,0,0,"",Sat May 28 06:13:14 +0000 2022
1530432196879720448,fr,NO,YES,0,117,"",Sat May 28 06:14:04 +0000 2022
1530432204454694912,fr,NO,YES,0,550,"",Sat May 28 06:14:06 +0000 2022
1530432247416897536,fr,NO,YES,0,117,"",Sat May 28 06:14:16 +0000 2022
1530432339016355840,fr,NO,YES,0,52,"",Sat May 28 06:14:38 +0000 2022
1530432349753815040,fr,NO,YES,0,117,"",Sat May 28 06:14:40 +0000 2022
1530432488803385346,fr,NO,YES,0,549,"",Sat May 28 06:15:14 +0000 2022
1530432492582363136,fr,NO,YES,0,444,"",Sat May 28 06:15:14 +0000 2022
1530432543916425216,fr,NO,YES,0,2016,"",Sat May 28 06:15:27 +0000 2022
1530432546856701956,fr,NO,YES,0,444,"",Sat May 28 06:15:27 +0000 2022
1530432698883354624,en,NO,NO,1,0,"",Sat May 28 06:16:04 +0000 2022
1530432743091363841,fr,NO,YES,0,445,"",Sat May 28 06:16:14 +0000 2022
1530432808560230400,fr,NO,NO,1,0,"",Sat May 28 06:16:30 +0000 2022
1530432927196119040,fr,NO,NO,1,0,"",Sat May 28 06:16:58 +0000 2022
1530432941305765888,und,NO,NO,0,0,"",Sat May 28 06:17:01 +0000 2022
1530432943688146944,fr,NO,YES,0,445,"",Sat May 28 06:17:02 +0000 2022
1530433028043964418,fr,NO,YES,0,117,"",Sat May 28 06:17:22 +0000 2022
1530433107156946944,fr,NO,YES,0,445,"",Sat May 28 06:17:41 +0000 2022
1530433154695176192,fr,NO,YES,0,445,"",Sat May 28 06:17:52 +0000 2022
1530433217731362818,fr,NO,YES,0,445,"",Sat May 28 06:18:07 +0000 2022
1530433246504312832,fr,NO,YES,0,445,"",Sat May 28 06:18:14 +0000 2022
1530433260806885376,fr,NO,NO,1,0,"",Sat May 28 06:18:18 +0000 2022
1530433287524581376,fr,NO,YES,0,445,"",Sat May 28 06:18:24 +0000 2022
1530433316637245440,fr,NO,NO,2,2,"",Sat May 28 06:18:31 +0000 2022
1530433590932250624,fr,NO,YES,0,52,"",Sat May 28 06:19:36 +0000 2022
1530433752245092354,fr,NO,YES,0,445,"",Sat May 28 06:20:15 +0000 2022
1530433812030685184,fr,NO,YES,0,3,"",Sat May 28 06:20:29 +0000 2022
1530433947066413057,fr,NO,YES,0,302,"",Sat May 28 06:21:01 +0000 2022
1530433976086691840,fr,NO,YES,0,302,"",Sat May 28 06:21:08 +0000 2022
1530434008257118210,fr,NO,YES,0,445,"",Sat May 28 06:21:16 +0000 2022
1530434009188249601,fr,NO,YES,0,117,"",Sat May 28 06:21:16 +0000 2022
1530434018952495104,fr,NO,NO,2,0,"",Sat May 28 06:21:18 +0000 2022
1530434044021858310,fr,NO,YES,0,449,"",Sat May 28 06:21:24 +0000 2022
1530434106336628738,fr,NO,YES,0,449,"",Sat May 28 06:21:39 +0000 2022
1530434207075401728,fr,NO,YES,0,449,"",Sat May 28 06:22:03 +0000 2022
1530434218693623809,es,NO,NO,1,0,"",Sat May 28 06:22:06 +0000 2022
1530434299123617794,fr,NO,YES,0,304,"",Sat May 28 06:22:25 +0000 2022
1530434588727775234,fr,NO,YES,0,450,"",Sat May 28 06:23:34 +0000 2022
1530434605819600898,fr,NO,NO,0,0,"",Sat May 28 06:23:38 +0000 2022
1530434618582781952,und,NO,YES,0,1,"",Sat May 28 06:23:41 +0000 2022
1530434701420265472,fr,NO,YES,0,450,"",Sat May 28 06:24:01 +0000 2022
1530434712606593025,fr,NO,NO,0,0,"",Sat May 28 06:24:04 +0000 2022
1530434720898719746,fr,NO,YES,0,549,"",Sat May 28 06:24:06 +0000 2022
1530434846434156546,fr,NO,YES,0,450,"",Sat May 28 06:24:36 +0000 2022
1530434847457542145,fr,NO,YES,0,450,"",Sat May 28 06:24:36 +0000 2022
1530434850720821249,nl,NO,YES,0,1,"",Sat May 28 06:24:37 +0000 2022
1530434854931816448,fr,NO,YES,0,305,"",Sat May 28 06:24:38 +0000 2022
1530434855963701248,fr,NO,YES,0,0,"",Sat May 28 06:24:38 +0000 2022
1530434871503495168,fr,NO,YES,0,120,"",Sat May 28 06:24:42 +0000 2022
1530434921067577345,fr,NO,NO,1,0,"",Sat May 28 06:24:53 +0000 2022
1530435006459432962,fr,NO,NO,3,0,"",Sat May 28 06:25:14 +0000 2022
1530435028320231425,fr,NO,YES,0,450,"",Sat May 28 06:25:19 +0000 2022
1530435031520657408,in,NO,NO,4,3,"",Sat May 28 06:25:20 +0000 2022
1530435092388143104,fr,NO,YES,0,91,"",Sat May 28 06:25:34 +0000 2022
1530435102643261440,fr,NO,NO,1,0,"",Sat May 28 06:25:37 +0000 2022
1530435289222729728,fr,NO,YES,0,120,"",Sat May 28 06:26:21 +0000 2022
1530435405325209600,fr,NO,YES,0,549,"",Sat May 28 06:26:49 +0000 2022
1530435490851307520,fr,NO,YES,0,306,"",Sat May 28 06:27:09 +0000 2022
1530435548615163905,fr,NO,YES,0,120,"",Sat May 28 06:27:23 +0000 2022
1530435571763535872,fr,NO,YES,0,306,"",Sat May 28 06:27:29 +0000 2022
1530435690818838528,fr,NO,NO,0,0,"",Sat May 28 06:27:57 +0000 2022
