Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530532261514596352,en,NO,NO,42,10,"",Sat May 28 12:51:41 +0000 2022
1530533565813108736,en,NO,YES,0,10,"",Sat May 28 12:56:52 +0000 2022
1530534163849580544,en,NO,YES,0,10,"",Sat May 28 12:59:15 +0000 2022
1530519283457003525,fr,NO,NO,1,0,"",Sat May 28 12:00:07 +0000 2022
1530519326024933378,fr,NO,YES,0,594,"",Sat May 28 12:00:17 +0000 2022
1530519449345871872,fr,NO,YES,0,353,"",Sat May 28 12:00:47 +0000 2022
1530519526898532352,fr,NO,YES,0,1,"",Sat May 28 12:01:05 +0000 2022
1530519538353287169,fr,NO,NO,1,0,"",Sat May 28 12:01:08 +0000 2022
1530519829647597569,fr,NO,YES,0,596,"",Sat May 28 12:02:17 +0000 2022
1530519851575431170,fr,NO,YES,0,596,"",Sat May 28 12:02:22 +0000 2022
1530519857997004800,fr,NO,YES,0,596,"",Sat May 28 12:02:24 +0000 2022
1530520017602859010,fr,NO,YES,0,608,"",Sat May 28 12:03:02 +0000 2022
1530520239015923713,fr,NO,YES,0,608,"",Sat May 28 12:03:55 +0000 2022
1530520652364619776,fr,NO,YES,0,162,"",Sat May 28 12:05:33 +0000 2022
1530520778415939585,fr,NO,YES,0,597,"",Sat May 28 12:06:03 +0000 2022
1530520977100128256,pt,NO,NO,18,3,"",Sat May 28 12:06:51 +0000 2022
1530521074730946560,fr,NO,YES,0,353,"",Sat May 28 12:07:14 +0000 2022
1530521148353806336,fr,NO,YES,0,704,"",Sat May 28 12:07:32 +0000 2022
1530521151960645633,pt,NO,YES,0,3,"",Sat May 28 12:07:32 +0000 2022
1530521351546626051,fr,NO,YES,0,597,"",Sat May 28 12:08:20 +0000 2022
1530521403933564929,fr,NO,YES,0,597,"",Sat May 28 12:08:33 +0000 2022
1530521647286992900,fr,NO,YES,0,1,"",Sat May 28 12:09:31 +0000 2022
1530521667419750400,fr,NO,YES,0,608,"",Sat May 28 12:09:35 +0000 2022
1530521701464825856,fr,NO,YES,0,597,"",Sat May 28 12:09:44 +0000 2022
1530521846076035072,fr,NO,YES,0,1,"",Sat May 28 12:10:18 +0000 2022
1530522295646801921,fr,NO,YES,0,597,"",Sat May 28 12:12:05 +0000 2022
1530522338592169986,fr,NO,NO,5,0,"",Sat May 28 12:12:15 +0000 2022
1530522340831928325,pt,NO,NO,1,0,"",Sat May 28 12:12:16 +0000 2022
1530522430451630080,pt,NO,YES,0,3,"",Sat May 28 12:12:37 +0000 2022
1530522717480419329,fr,NO,YES,0,608,"",Sat May 28 12:13:46 +0000 2022
1530522751727022080,fr,NO,YES,0,12,"",Sat May 28 12:13:54 +0000 2022
1530522772237172739,fr,NO,NO,1,0,"",Sat May 28 12:13:59 +0000 2022
1530522957382049792,fr,NO,YES,0,600,"",Sat May 28 12:14:43 +0000 2022
1530523175842357248,fr,NO,NO,0,0,"",Sat May 28 12:15:35 +0000 2022
1530523233375731713,fr,NO,NO,2,0,"",Sat May 28 12:15:49 +0000 2022
1530523387109552128,fr,NO,YES,0,29,"",Sat May 28 12:16:25 +0000 2022
1530523416910077953,en,NO,YES,0,31,"",Sat May 28 12:16:32 +0000 2022
1530523466784555008,fr,NO,YES,0,704,"",Sat May 28 12:16:44 +0000 2022
1530523529418096641,fr,NO,YES,0,704,"",Sat May 28 12:16:59 +0000 2022
1530523531817234432,fr,NO,YES,0,602,"",Sat May 28 12:17:00 +0000 2022
1530523730740486146,fr,NO,YES,0,3,"",Sat May 28 12:17:47 +0000 2022
1530524271532974087,pt,NO,YES,0,3,"",Sat May 28 12:19:56 +0000 2022
1530524397920038914,fr,NO,NO,0,0,FR,Sat May 28 12:20:26 +0000 2022
1530524730473717761,fr,NO,YES,0,29,"",Sat May 28 12:21:46 +0000 2022
1530524989212053504,fr,NO,YES,0,354,"",Sat May 28 12:22:47 +0000 2022
1530525003275452417,fr,NO,NO,0,0,"",Sat May 28 12:22:51 +0000 2022
1530525193885687808,fr,NO,YES,0,602,"",Sat May 28 12:23:36 +0000 2022
1530525220662087680,fr,NO,YES,0,162,"",Sat May 28 12:23:43 +0000 2022
1530525556768493568,und,NO,NO,0,0,"",Sat May 28 12:25:03 +0000 2022
1530525666181005312,en,NO,YES,0,1,"",Sat May 28 12:25:29 +0000 2022
1530525684514553857,fr,NO,YES,0,608,"",Sat May 28 12:25:33 +0000 2022
