Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525778254493364224,ja,NO,YES,0,19,"",Sun May 15 10:00:58 +0000 2022
1525792522848436224,ko,NO,YES,0,96,"",Sun May 15 10:57:39 +0000 2022
1525792566783791104,ko,NO,YES,0,201,"",Sun May 15 10:57:50 +0000 2022
1525792590204874753,ko,NO,YES,0,139,"",Sun May 15 10:57:56 +0000 2022
1525792598148820992,ko,NO,YES,0,372,"",Sun May 15 10:57:57 +0000 2022
1525792909747838977,ko,NO,YES,0,21,"",Sun May 15 10:59:12 +0000 2022
1525778506839367680,fr,NO,YES,0,5,"",Sun May 15 10:01:58 +0000 2022
1525778561851961350,fr,NO,YES,0,27,"",Sun May 15 10:02:11 +0000 2022
1525778696690405378,fr,NO,NO,7,2,"",Sun May 15 10:02:43 +0000 2022
1525778730278617088,nl,NO,NO,1,0,"",Sun May 15 10:02:51 +0000 2022
1525778880233193474,fr,NO,YES,0,9,"",Sun May 15 10:03:27 +0000 2022
1525778896997732352,en,NO,YES,0,19,"",Sun May 15 10:03:31 +0000 2022
1525779476113764353,fr,NO,NO,0,0,"",Sun May 15 10:05:49 +0000 2022
1525779727788670978,en,NO,NO,0,0,"",Sun May 15 10:06:49 +0000 2022
1525779786580336640,fr,NO,YES,0,9,"",Sun May 15 10:07:03 +0000 2022
1525779855438139393,fr,NO,NO,4,3,"",Sun May 15 10:07:19 +0000 2022
1525780067061837824,fr,NO,NO,0,0,"",Sun May 15 10:08:10 +0000 2022
1525780296704180224,fr,NO,NO,1,0,"",Sun May 15 10:09:05 +0000 2022
1525780302056013824,fr,NO,YES,0,27,"",Sun May 15 10:09:06 +0000 2022
1525780513029513217,en,NO,NO,11,0,"",Sun May 15 10:09:56 +0000 2022
1525780517576228864,fr,NO,NO,0,0,"",Sun May 15 10:09:57 +0000 2022
1525780635771609089,fr,NO,NO,0,0,"",Sun May 15 10:10:25 +0000 2022
1525780670349721601,en,NO,YES,0,19,"",Sun May 15 10:10:34 +0000 2022
1525780769632829441,fr,NO,NO,1,0,"",Sun May 15 10:10:57 +0000 2022
1525781168309915648,fr,NO,YES,0,2,"",Sun May 15 10:12:32 +0000 2022
1525781209095208960,fr,NO,YES,0,3,"",Sun May 15 10:12:42 +0000 2022
1525781406412161029,fr,NO,YES,0,9,"",Sun May 15 10:13:29 +0000 2022
1525781430776864769,en,NO,NO,1,0,"",Sun May 15 10:13:35 +0000 2022
