Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527972136396070912,en,NO,YES,0,4,"",Sat May 21 11:18:40 +0000 2022
1527972903119163393,en,NO,YES,0,4,"",Sat May 21 11:21:43 +0000 2022
1527979337944813568,de,NO,NO,2,0,"",Sat May 21 11:47:17 +0000 2022
1527967468286787586,en,NO,NO,0,0,"",Sat May 21 11:00:07 +0000 2022
1527967652077047808,fr,NO,YES,0,12,"",Sat May 21 11:00:51 +0000 2022
1527967677943369728,fr,NO,YES,0,24,"",Sat May 21 11:00:57 +0000 2022
1527967679994265603,fr,NO,YES,0,390,"",Sat May 21 11:00:57 +0000 2022
1527967824471379976,fr,NO,NO,0,0,"",Sat May 21 11:01:32 +0000 2022
1527967867966148608,en,NO,YES,0,49,"",Sat May 21 11:01:42 +0000 2022
1527967993648455680,en,NO,NO,1,0,"",Sat May 21 11:02:12 +0000 2022
1527968164671266816,fr,NO,YES,0,390,"",Sat May 21 11:02:53 +0000 2022
1527968193108750336,fr,NO,YES,0,1,"",Sat May 21 11:03:00 +0000 2022
1527968389402185729,pt,NO,NO,0,0,"",Sat May 21 11:03:46 +0000 2022
1527969020946915328,fr,NO,YES,0,390,"",Sat May 21 11:06:17 +0000 2022
1527969902971297792,es,NO,YES,0,14,"",Sat May 21 11:09:47 +0000 2022
1527970466211811329,en,NO,NO,0,0,"",Sat May 21 11:12:02 +0000 2022
1527970488747708418,es,NO,YES,0,14,"",Sat May 21 11:12:07 +0000 2022
1527970536420265991,en,NO,NO,2,0,"",Sat May 21 11:12:18 +0000 2022
1527970543839989760,fr,NO,YES,0,24,"",Sat May 21 11:12:20 +0000 2022
1527970560214454272,fr,NO,YES,0,391,"",Sat May 21 11:12:24 +0000 2022
1527970607241039873,fr,NO,YES,0,232,"",Sat May 21 11:12:35 +0000 2022
1527970650245189635,fr,NO,YES,0,229,"",Sat May 21 11:12:45 +0000 2022
1527970703357710338,fr,NO,NO,0,0,"",Sat May 21 11:12:58 +0000 2022
1527970856508575746,fr,NO,NO,0,0,"",Sat May 21 11:13:35 +0000 2022
1527970871448567808,fr,NO,NO,0,0,"",Sat May 21 11:13:38 +0000 2022
1527970899130843136,sv,NO,NO,1,0,"",Sat May 21 11:13:45 +0000 2022
1527971423410585600,en,NO,NO,110,3,"",Sat May 21 11:15:50 +0000 2022
1527971739459891201,fr,NO,YES,0,24,"",Sat May 21 11:17:05 +0000 2022
1527971876689088513,fr,NO,NO,0,0,"",Sat May 21 11:17:38 +0000 2022
1527972249852051456,fr,NO,NO,0,0,"",Sat May 21 11:19:07 +0000 2022
1527972567751045122,fr,NO,NO,0,0,"",Sat May 21 11:20:23 +0000 2022
1527972999739150336,fr,NO,NO,0,0,"",Sat May 21 11:22:06 +0000 2022
1527973286080028672,fr,NO,NO,0,0,"",Sat May 21 11:23:14 +0000 2022
1527973518712897537,pt,NO,NO,0,0,"",Sat May 21 11:24:09 +0000 2022
