Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528239813207506944,fr,NO,YES,0,68,"",Sun May 22 05:02:19 +0000 2022
1528240141067857921,fr,NO,NO,1,1,"",Sun May 22 05:03:37 +0000 2022
1528240772046282752,fr,NO,NO,0,0,"",Sun May 22 05:06:08 +0000 2022
1528241584634056705,fr,NO,YES,0,1,"",Sun May 22 05:09:21 +0000 2022
1528242061480173569,fr,NO,YES,0,10,"",Sun May 22 05:11:15 +0000 2022
1528242201012076544,en,NO,YES,0,10,"",Sun May 22 05:11:48 +0000 2022
1528242313234980864,en,NO,YES,0,3,"",Sun May 22 05:12:15 +0000 2022
1528242856854446141,fr,NO,YES,0,29,"",Sun May 22 05:14:25 +0000 2022
1528242939750645760,fr,NO,YES,0,68,"",Sun May 22 05:14:44 +0000 2022
1528242950676746240,fr,NO,NO,0,0,"",Sun May 22 05:14:47 +0000 2022
1528243189840224256,fr,NO,NO,1,0,"",Sun May 22 05:15:44 +0000 2022
1528243432069574656,en,NO,NO,1,0,"",Sun May 22 05:16:42 +0000 2022
1528244713949650945,und,NO,NO,1,0,"",Sun May 22 05:21:47 +0000 2022
1528244931424182273,en,NO,NO,0,0,"",Sun May 22 05:22:39 +0000 2022
1528244957873680386,fr,NO,YES,0,450,"",Sun May 22 05:22:46 +0000 2022
1528245100283064320,in,NO,NO,9,3,"",Sun May 22 05:23:19 +0000 2022
1528245198152925184,in,NO,YES,0,3,"",Sun May 22 05:23:43 +0000 2022
1528245475291418625,fr,NO,YES,0,3,"",Sun May 22 05:24:49 +0000 2022
1528245608024358912,fr,NO,NO,4,0,"",Sun May 22 05:25:21 +0000 2022
1528246406124818432,fr,NO,YES,0,68,"",Sun May 22 05:28:31 +0000 2022
1528246553776906241,fr,NO,YES,0,29,"",Sun May 22 05:29:06 +0000 2022
1528246811172950017,fr,NO,YES,0,44,"",Sun May 22 05:30:07 +0000 2022
1528246834946351104,fr,NO,YES,0,44,"",Sun May 22 05:30:13 +0000 2022
1528247044456034304,fr,NO,NO,9,3,"",Sun May 22 05:31:03 +0000 2022
1528247228971864064,en,NO,NO,2,0,"",Sun May 22 05:31:47 +0000 2022
1528248340361650177,fr,NO,YES,0,68,"",Sun May 22 05:36:12 +0000 2022
1528248353045237767,fr,NO,YES,0,8,"",Sun May 22 05:36:15 +0000 2022
1528248531840114688,fr,NO,NO,0,0,"",Sun May 22 05:36:58 +0000 2022
1528248980714336259,el,NO,NO,0,0,"",Sun May 22 05:38:45 +0000 2022
1528249316489535489,fr,NO,NO,2,0,"",Sun May 22 05:40:05 +0000 2022
1528249414808391681,en,NO,NO,2,0,"",Sun May 22 05:40:28 +0000 2022
1528249464397381632,fr,NO,YES,0,10,"",Sun May 22 05:40:40 +0000 2022
1528249470542036992,fr,NO,YES,0,29,"",Sun May 22 05:40:41 +0000 2022
1528249782887669760,nl,NO,NO,0,0,"",Sun May 22 05:41:56 +0000 2022
1528249796254892033,fr,NO,NO,0,0,"",Sun May 22 05:41:59 +0000 2022
1528249930036527105,fr,NO,YES,0,448,"",Sun May 22 05:42:31 +0000 2022
1528250178427297793,fr,NO,NO,3,2,"",Sun May 22 05:43:30 +0000 2022
1528250210178277376,fr,NO,YES,0,2,"",Sun May 22 05:43:38 +0000 2022
1528250266692341760,fr,NO,YES,0,2,"",Sun May 22 05:43:51 +0000 2022
1528250387094032385,fr,NO,YES,0,80,"",Sun May 22 05:44:20 +0000 2022
1528250701222232065,fr,NO,YES,0,11,"",Sun May 22 05:45:35 +0000 2022
1528251446357118977,ca,NO,NO,2,0,"",Sun May 22 05:48:33 +0000 2022
1528251511410675712,fr,NO,NO,0,0,"",Sun May 22 05:48:48 +0000 2022
1528251810187812864,fr,NO,NO,22,3,"",Sun May 22 05:49:59 +0000 2022
1528251831301902336,fr,NO,YES,0,3,"",Sun May 22 05:50:04 +0000 2022
1528251862423674880,en,NO,NO,0,0,"",Sun May 22 05:50:12 +0000 2022
1528252223075012610,en,NO,NO,2,0,"",Sun May 22 05:51:38 +0000 2022
1528252369137504256,fr,NO,NO,13,1,"",Sun May 22 05:52:13 +0000 2022
1528252803826782208,fr,NO,YES,0,46,"",Sun May 22 05:53:56 +0000 2022
1528252833342038017,fr,NO,YES,0,29,"",Sun May 22 05:54:03 +0000 2022
1528253291808731136,en,NO,NO,0,0,"",Sun May 22 05:55:52 +0000 2022
1528253569484431361,fr,NO,NO,2,0,"",Sun May 22 05:56:59 +0000 2022
1528254272856539136,fr,NO,NO,0,0,"",Sun May 22 05:59:46 +0000 2022
1528239228383019009,en,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239228626296832,en,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239229074952192,en,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239229137870849,en,NO,NO,0,2,"",Sun May 22 05:00:00 +0000 2022
1528239229150674945,te,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239229343612928,ja,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239229918072832,ja,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239230232698880,en,NO,YES,0,3927,"",Sun May 22 05:00:00 +0000 2022
1528239230396387328,en,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239230811504641,es,NO,NO,2,2,"",Sun May 22 05:00:00 +0000 2022
1528239230828290049,en,NO,NO,1,1,"",Sun May 22 05:00:00 +0000 2022
1528239231310651394,en,NO,NO,1,1,"",Sun May 22 05:00:00 +0000 2022
1528239231318908928,en,NO,NO,13,2,"",Sun May 22 05:00:00 +0000 2022
1528239231356637184,fr,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239231356706817,en,NO,YES,0,114,"",Sun May 22 05:00:00 +0000 2022
1528239231440629760,in,NO,YES,0,3559,"",Sun May 22 05:00:00 +0000 2022
1528239231931322369,fr,NO,NO,46,10,"",Sun May 22 05:00:00 +0000 2022
1528239231952474113,ja,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239232036347904,en,NO,NO,0,0,"",Sun May 22 05:00:00 +0000 2022
1528239232426426369,th,NO,NO,1,0,"",Sun May 22 05:00:00 +0000 2022
